2021/8/28 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1958,13:00〜14:00,8/27,18:30,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,13:00〜14:00,8/27,18:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1456,18:00〜19:00,8/27,18:30,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,18:00〜19:00,8/27,18:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/27,0:00,898,899,68,1315
2021/8/27,1:00,853,851,66,1298
2021/8/27,2:00,853,856,66,1300
2021/8/27,3:00,883,880,67,1320
2021/8/27,4:00,914,916,69,1330
2021/8/27,5:00,934,929,70,1337
2021/8/27,6:00,934,940,68,1383
2021/8/27,7:00,1001,975,66,1515
2021/8/27,8:00,1138,1116,68,1676
2021/8/27,9:00,1265,1255,71,1789
2021/8/27,10:00,1326,1331,70,1903
2021/8/27,11:00,1401,1382,71,1964
2021/8/27,12:00,1401,1350,71,1980
2021/8/27,13:00,1417,1410,72,1958
2021/8/27,14:00,1420,1404,74,1911
2021/8/27,15:00,1411,1397,79,1794
2021/8/27,16:00,1416,1397,84,1690
2021/8/27,17:00,1386,1354,88,1572
2021/8/27,18:00,1331,1318,91,1456
2021/8/27,19:00,1274,1273,87,1463
2021/8/27,20:00,1174,1184,81,1449
2021/8/27,21:00,1092,1117,76,1433
2021/8/27,22:00,1032,1065,79,1312
2021/8/27,23:00,970,1006,73,1322
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1741,13:00〜14:00,8/27,18:00,41,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1235,13:00〜14:00,8/27,18:00
