2021/8/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1341,17:00〜18:00,8/8,9:00,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,17:00〜18:00,8/8,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1331,18:00〜19:00,8/8,9:00,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,18:00〜19:00,8/8,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/8,0:00,899,895,76,1186
2021/8/8,1:00,849,844,74,1148
2021/8/8,2:00,838,837,73,1149
2021/8/8,3:00,856,858,74,1152
2021/8/8,4:00,869,883,76,1150
2021/8/8,5:00,889,885,78,1146
2021/8/8,6:00,865,842,72,1198
2021/8/8,7:00,889,841,71,1256
2021/8/8,8:00,955,886,72,1326
2021/8/8,9:00,1054,974,81,1302
2021/8/8,10:00,1109,1033,82,1355
2021/8/8,11:00,1146,1082,85,1346
2021/8/8,12:00,1149,1075,86,1331
2021/8/8,13:00,1138,1056,85,1341
2021/8/8,14:00,1101,1083,85,1294
2021/8/8,15:00,1070,1100,84,1281
2021/8/8,16:00,1069,1110,82,1307
2021/8/8,17:00,1090,1137,81,1341
2021/8/8,18:00,1092,1136,82,1331
2021/8/8,19:00,1064,1119,80,1334
2021/8/8,20:00,1002,1069,76,1326
2021/8/8,21:00,949,1014,75,1261
2021/8/8,22:00,902,972,72,1245
2021/8/8,23:00,850,932,72,1185
最大使用率(%),時間帯
86,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1383,18:00〜19:00,8/8,18:00,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1185,18:00〜19:00,8/8,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1383,18:00〜19:00,8/8,18:00,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1185,18:00〜19:00,8/8,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/8,0:00,942,0
2021/8/8,0:05,930,0
2021/8/8,0:10,929,0
2021/8/8,0:15,919,0
2021/8/8,0:20,907,0
2021/8/8,0:25,906,0
2021/8/8,0:30,893,0
2021/8/8,0:35,890,0
2021/8/8,0:40,882,0
2021/8/8,0:45,879,0
2021/8/8,0:50,871,0
2021/8/8,0:55,866,0
2021/8/8,1:00,863,0
2021/8/8,1:05,861,0
2021/8/8,1:10,864,0
2021/8/8,1:15,852,0
2021/8/8,1:20,848,0
2021/8/8,1:25,845,0
2021/8/8,1:30,848,0
2021/8/8,1:35,847,0
2021/8/8,1:40,846,0
2021/8/8,1:45,844,0
2021/8/8,1:50,839,0
2021/8/8,1:55,834,0
2021/8/8,2:00,839,0
2021/8/8,2:05,840,0
2021/8/8,2:10,838,0
2021/8/8,2:15,834,0
2021/8/8,2:20,828,0
2021/8/8,2:25,842,0
2021/8/8,2:30,838,0
2021/8/8,2:35,844,0
