2021/3/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,18:00〜19:00,3/5,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,3/5,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1152,18:00〜19:00,3/5,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,18:00〜19:00,3/5,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/5,0:00,820,823,73,1131
2021/3/5,1:00,825,824,74,1118
2021/3/5,2:00,875,871,77,1134
2021/3/5,3:00,920,917,79,1168
2021/3/5,4:00,937,936,80,1175
2021/3/5,5:00,927,924,81,1148
2021/3/5,6:00,939,931,81,1153
2021/3/5,7:00,963,981,82,1178
2021/3/5,8:00,995,1012,77,1288
2021/3/5,9:00,1004,1040,79,1278
2021/3/5,10:00,985,1028,77,1277
2021/3/5,11:00,1016,1025,78,1309
2021/3/5,12:00,961,969,72,1329
2021/3/5,13:00,985,995,75,1320
2021/3/5,14:00,973,971,74,1308
2021/3/5,15:00,965,929,79,1228
2021/3/5,16:00,977,959,81,1210
2021/3/5,17:00,984,979,82,1196
2021/3/5,18:00,1022,1045,89,1152
2021/3/5,19:00,1017,1048,84,1209
2021/3/5,20:00,971,1013,82,1183
2021/3/5,21:00,924,955,78,1186
2021/3/5,22:00,890,895,76,1168
2021/3/5,23:00,849,836,74,1142
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,18:00〜19:00,3/5,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,18:00〜19:00,3/5,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1055,18:00〜19:00,3/5,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,18:00〜19:00,3/5,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/5,0:00,844,0
2021/3/5,0:05,853,0
2021/3/5,0:10,832,0
2021/3/5,0:15,831,0
2021/3/5,0:20,828,0
2021/3/5,0:25,819,0
2021/3/5,0:30,812,0
2021/3/5,0:35,812,0
2021/3/5,0:40,814,0
2021/3/5,0:45,812,0
2021/3/5,0:50,800,0
2021/3/5,0:55,812,0
2021/3/5,1:00,807,0
2021/3/5,1:05,808,0
2021/3/5,1:10,809,0
2021/3/5,1:15,809,0
2021/3/5,1:20,824,0
2021/3/5,1:25,822,0
2021/3/5,1:30,829,0
2021/3/5,1:35,826,0
2021/3/5,1:40,833,0
2021/3/5,1:45,840,0
2021/3/5,1:50,843,0
2021/3/5,1:55,840,0
2021/3/5,2:00,835,0
2021/3/5,2:05,848,0
2021/3/5,2:10,856,0
2021/3/5,2:15,858,0
2021/3/5,2:20,877,0
2021/3/5,2:25,873,0
2021/3/5,2:30,881,0
2021/3/5,2:35,881,0
2021/3/5,2:40,891,0
2021/3/5,2:45,894,0
2021/3/5,2:50,886,0
2021/3/5,2:55,887,0
2021/3/5,3:00,904,0
2021/3/5,3:05,909,0
2021/3/5,3:10,908,0
2021/3/5,3:15,907,0
2021/3/5,3:20,914,0
2021/3/5,3:25,927,0
2021/3/5,3:30,925,0
2021/3/5,3:35,919,0
2021/3/5,3:40,924,0
2021/3/5,3:45,930,0
2021/3/5,3:50,928,0
2021/3/5,3:55,932,0
2021/3/5,4:00,937,0
2021/3/5,4:05,940,0
2021/3/5,4:10,942,0
2021/3/5,4:15,945,0
2021/3/5,4:20,944,0
2021/3/5,4:25,943,0
2021/3/5,4:30,937,0
2021/3/5,4:35,936,0
2021/3/5,4:40,942,0
2021/3/5,4:45,937,0
2021/3/5,4:50,937,0
2021/3/5,4:55,934,0
2021/3/5,5:00,931,0
2021/3/5,5:05,943,0
2021/3/5,5:10,941,0
2021/3/5,5:15,938,0
2021/3/5,5:20,931,0
2021/3/5,5:25,930,0
2021/3/5,5:30,928,0
2021/3/5,5:35,927,0
2021/3/5,5:40,914,0
2021/3/5,5:45,919,0
2021/3/5,5:50,915,0
2021/3/5,5:55,919,0
2021/3/5,6:00,914,0
2021/3/5,6:05,919,0
2021/3/5,6:10,919,0
2021/3/5,6:15,928,0
2021/3/5,6:20,927,0
2021/3/5,6:25,945,0
2021/3/5,6:30,932,0
2021/3/5,6:35,947,0
2021/3/5,6:40,956,0
2021/3/5,6:45,957,0
2021/3/5,6:50,956,1
2021/3/5,6:55,955,2
2021/3/5,7:00,961,5
2021/3/5,7:05,972,8
2021/3/5,7:10,969,12
2021/3/5,7:15,965,16
2021/3/5,7:20,961,22
2021/3/5,7:25,964,27
2021/3/5,7:30,968,35
2021/3/5,7:35,977,38
2021/3/5,7:40,975,46
2021/3/5,7:45,964,54
2021/3/5,7:50,970,65
2021/3/5,7:55,972,71
2021/3/5,8:00,986,80
2021/3/5,8:05,993,94
2021/3/5,8:10,973,93
2021/3/5,8:15,989,100
2021/3/5,8:20,995,114
2021/3/5,8:25,997,120
2021/3/5,8:30,997,122
2021/3/5,8:35,1002,135
2021/3/5,8:40,1000,151
2021/3/5,8:45,998,156
2021/3/5,8:50,1014,171
2021/3/5,8:55,1010,182
2021/3/5,9:00,1012,190
2021/3/5,9:05,1018,198
2021/3/5,9:10,1003,198
2021/3/5,9:15,1019,215
2021/3/5,9:20,1002,215
2021/3/5,9:25,1006,231
2021/3/5,9:30,1004,238
2021/3/5,9:35,1008,248
2021/3/5,9:40,1012,261
2021/3/5,9:45,1004,260
2021/3/5,9:50,999,263
2021/3/5,9:55,998,272
2021/3/5,10:00,998,284
2021/3/5,10:05,983,281
2021/3/5,10:10,999,317
2021/3/5,10:15,993,315
2021/3/5,10:20,982,315
2021/3/5,10:25,979,314
2021/3/5,10:30,988,332
2021/3/5,10:35,955,313
2021/3/5,10:40,983,350
2021/3/5,10:45,997,371
2021/3/5,10:50,1004,379
2021/3/5,10:55,1000,382
2021/3/5,11:00,1001,386
2021/3/5,11:05,997,387
2021/3/5,11:10,1022,405
2021/3/5,11:15,1012,412
2021/3/5,11:20,1014,403
2021/3/5,11:25,1001,396
2021/3/5,11:30,1004,402
2021/3/5,11:35,1015,411
2021/3/5,11:40,1035,417
2021/3/5,11:45,1040,432
2021/3/5,11:50,1027,415
2021/3/5,11:55,1036,413
2021/3/5,12:00,985,384
2021/3/5,12:05,976,361
2021/3/5,12:10,967,361
2021/3/5,12:15,960,350
2021/3/5,12:20,930,331
2021/3/5,12:25,924,327
2021/3/5,12:30,955,356
2021/3/5,12:35,963,362
2021/3/5,12:40,941,340
2021/3/5,12:45,950,353
2021/3/5,12:50,975,380
2021/3/5,12:55,975,397
2021/3/5,13:00,998,404
2021/3/5,13:05,984,366
2021/3/5,13:10,983,357
2021/3/5,13:15,1014,386
2021/3/5,13:20,1007,385
2021/3/5,13:25,1008,383
2021/3/5,13:30,1002,370
2021/3/5,13:35,980,346
2021/3/5,13:40,979,347
2021/3/5,13:45,967,327
2021/3/5,13:50,973,317
2021/3/5,13:55,978,325
2021/3/5,14:00,974,323
2021/3/5,14:05,981,320
2021/3/5,14:10,984,321
2021/3/5,14:15,979,311
2021/3/5,14:20,972,287
2021/3/5,14:25,973,296
2021/3/5,14:30,974,290
2021/3/5,14:35,968,283
2021/3/5,14:40,961,275
2021/3/5,14:45,987,288
2021/3/5,14:50,971,270
2021/3/5,14:55,982,274
2021/3/5,15:00,975,271
2021/3/5,15:05,967,265
2021/3/5,15:10,973,265
2021/3/5,15:15,965,263
2021/3/5,15:20,973,255
2021/3/5,15:25,973,251
2021/3/5,15:30,987,268
2021/3/5,15:35,962,241
2021/3/5,15:40,950,222
2021/3/5,15:45,950,217
2021/3/5,15:50,964,219
2021/3/5,15:55,965,212
2021/3/5,16:00,968,203
2021/3/5,16:05,972,197
2021/3/5,16:10,963,177
2021/3/5,16:15,969,175
2021/3/5,16:20,985,178
2021/3/5,16:25,986,171
2021/3/5,16:30,983,160
2021/3/5,16:35,977,147
2021/3/5,16:40,982,146
2021/3/5,16:45,980,135
2021/3/5,16:50,977,125
2021/3/5,16:55,978,116
2021/3/5,17:00,982,103
2021/3/5,17:05,984,96
2021/3/5,17:10,977,84
2021/3/5,17:15,979,75
2021/3/5,17:20,990,70
2021/3/5,17:25,982,58
2021/3/5,17:30,986,48
2021/3/5,17:35,985,41
2021/3/5,17:40,990,35
2021/3/5,17:45,999,28
2021/3/5,17:50,999,19
2021/3/5,17:55,1002,13
2021/3/5,18:00,1000,7
2021/3/5,18:05,1010,4
2021/3/5,18:10,1018,2
2021/3/5,18:15,1016,1
2021/3/5,18:20,1024,0
2021/3/5,18:25,1026,0
2021/3/5,18:30,1024,0
2021/3/5,18:35,1032,0
2021/3/5,18:40,1034,0
2021/3/5,18:45,1039,0
2021/3/5,18:50,1030,0
2021/3/5,18:55,1038,0
2021/3/5,19:00,1028,0
2021/3/5,19:05,1023,0
2021/3/5,19:10,1026,0
2021/3/5,19:15,1021,0
2021/3/5,19:20,1013,0
2021/3/5,19:25,1008,0
