2021/7/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1283,18:00〜19:00,7/10,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/10,21:40,889,0
2021/7/10,21:45,898,0
2021/7/10,21:50,885,0
2021/7/10,21:55,887,0
2021/7/10,22:00,876,0
2021/7/10,22:05,887,0
2021/7/10,22:10,892,0
2021/7/10,22:15,880,0
2021/7/10,22:20,883,0
2021/7/10,22:25,882,0
2021/7/10,22:30,884,0
2021/7/10,22:35,877,0
2021/7/10,22:40,876,0
2021/7/10,22:45,869,0
2021/7/10,22:50,864,0
2021/7/10,22:55,860,0
2021/7/10,23:00,860,0
2021/7/10,23:05,856,0
2021/7/10,23:10,862,0
2021/7/10,23:15,851,0
2021/7/10,23:20,844,0
2021/7/10,23:25,851,0
2021/7/10,23:30,831,0
2021/7/10,23:35,843,0
2021/7/10,23:40,835,0
2021/7/10,23:45,836,0
2021/7/10,23:50,827,0
2021/7/10,23:55,810,0
