2021/1/10 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1589,18:00〜19:00,1/9,9:00,5,96
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/9,1:10,1188,0
2021/1/9,1:15,1185,0
2021/1/9,1:20,1185,0
2021/1/9,1:25,1185,0
2021/1/9,1:30,1186,0
2021/1/9,1:35,1186,0
2021/1/9,1:40,1190,0
2021/1/9,1:45,1185,1
2021/1/9,1:50,1190,0
2021/1/9,1:55,1190,0
2021/1/9,2:00,1189,0
2021/1/9,2:05,1187,0
2021/1/9,2:10,1194,0
2021/1/9,2:15,1199,0
2021/1/9,2:20,1196,0
2021/1/9,2:25,1195,0
2021/1/9,2:30,1202,0
2021/1/9,2:35,1203,0
2021/1/9,2:40,1206,0
2021/1/9,2:45,1197,0
2021/1/9,2:50,1203,0
2021/1/9,2:55,1201,0
2021/1/9,3:00,1210,0
2021/1/9,3:05,1218,0
2021/1/9,3:10,1214,0
2021/1/9,3:15,1210,0
2021/1/9,3:20,1210,0
2021/1/9,3:25,1217,0
2021/1/9,3:30,1209,0
2021/1/9,3:35,1205,0
2021/1/9,3:40,1205,1
2021/1/9,3:45,1210,0
2021/1/9,3:50,1203,0
2021/1/9,3:55,1204,0
2021/1/9,4:00,1196,0
2021/1/9,4:05,1202,1
2021/1/9,4:10,1208,0
2021/1/9,4:15,1202,0
2021/1/9,4:20,1203,0
2021/1/9,4:25,1200,0
2021/1/9,4:30,1205,0
2021/1/9,4:35,1198,0
2021/1/9,4:40,1195,0
2021/1/9,4:45,1189,0
2021/1/9,4:50,1193,0
2021/1/9,4:55,1189,0
2021/1/9,5:00,1193,0
2021/1/9,5:05,1198,0
2021/1/9,5:10,1194,0
2021/1/9,5:15,1187,0
2021/1/9,5:20,1188,0
2021/1/9,5:25,1181,0
2021/1/9,5:30,1178,0
2021/1/9,5:35,1183,0
2021/1/9,5:40,1175,0
2021/1/9,5:45,1182,0
2021/1/9,5:50,1181,0
2021/1/9,5:55,1171,0
2021/1/9,6:00,1185,0
2021/1/9,6:05,1189,0
2021/1/9,6:10,1201,0
2021/1/9,6:15,1202,0
2021/1/9,6:20,1204,0
2021/1/9,6:25,1200,0
2021/1/9,6:30,1203,0
2021/1/9,6:35,1221,0
2021/1/9,6:40,1220,0
2021/1/9,6:45,1226,0
2021/1/9,6:50,1227,0
2021/1/9,6:55,1230,0
2021/1/9,7:00,1241,0
2021/1/9,7:05,1249,0
2021/1/9,7:10,1253,0
2021/1/9,7:15,1271,0
2021/1/9,7:20,1279,0
2021/1/9,7:25,1277,1
2021/1/9,7:30,1294,2
2021/1/9,7:35,1309,6
2021/1/9,7:40,1324,14
2021/1/9,7:45,1321,21
2021/1/9,7:50,1338,29
2021/1/9,7:55,1350,38
2021/1/9,8:00,1364,46
2021/1/9,8:05,1382,57
2021/1/9,8:10,1385,68
2021/1/9,8:15,1398,79
2021/1/9,8:20,1414,90
2021/1/9,8:25,1417,107
2021/1/9,8:30,1413,107
2021/1/9,8:35,1439,128
2021/1/9,8:40,1431,143
2021/1/9,8:45,1445,158
2021/1/9,8:50,1447,166
2021/1/9,8:55,1452,174
2021/1/9,9:00,1452,179
2021/1/9,9:05,1460,191
2021/1/9,9:10,1455,202
2021/1/9,9:15,1447,207
2021/1/9,9:20,1444,217
2021/1/9,9:25,1458,243
2021/1/9,9:30,1448,247
2021/1/9,9:35,1451,263
2021/1/9,9:40,1453,293
2021/1/9,9:45,1457,292
2021/1/9,9:50,1445,295
2021/1/9,9:55,1451,321
2021/1/9,10:00,1468,348
2021/1/9,10:05,1461,355
2021/1/9,10:10,1440,347
2021/1/9,10:15,1453,369
2021/1/9,10:20,1444,367
2021/1/9,10:25,1431,360
2021/1/9,10:30,1431,376
2021/1/9,10:35,1436,386
2021/1/9,10:40,1429,397
2021/1/9,10:45,1418,411
2021/1/9,10:50,1436,431
2021/1/9,10:55,1424,421
2021/1/9,11:00,1399,399
2021/1/9,11:05,1418,423
2021/1/9,11:10,1427,443
2021/1/9,11:15,1436,447
2021/1/9,11:20,1403,418
2021/1/9,11:25,1414,438
2021/1/9,11:30,1428,452
2021/1/9,11:35,1419,439
2021/1/9,11:40,1422,433
2021/1/9,11:45,1407,419
2021/1/9,11:50,1397,411
2021/1/9,11:55,1419,425
2021/1/9,12:00,1382,386
2021/1/9,12:05,1404,404
2021/1/9,12:10,1420,432
2021/1/9,12:15,1409,429
2021/1/9,12:20,1383,411
2021/1/9,12:25,1390,409
2021/1/9,12:30,1372,399
2021/1/9,12:35,1365,385
2021/1/9,12:40,1350,382
2021/1/9,12:45,1358,396
2021/1/9,12:50,1358,398
2021/1/9,12:55,1358,389
2021/1/9,13:00,1358,388
2021/1/9,13:05,1339,359
2021/1/9,13:10,1353,372
2021/1/9,13:15,1360,378
2021/1/9,13:20,1357,384
2021/1/9,13:25,1372,389
2021/1/9,13:30,1360,376
2021/1/9,13:35,1354,358
2021/1/9,13:40,1350,355
2021/1/9,13:45,1325,337
2021/1/9,13:50,1328,345
2021/1/9,13:55,1339,344
2021/1/9,14:00,1344,339
2021/1/9,14:05,1332,331
2021/1/9,14:10,1312,312
2021/1/9,14:15,1325,311
2021/1/9,14:20,1306,296
2021/1/9,14:25,1305,289
2021/1/9,14:30,1313,283
2021/1/9,14:35,1313,277
2021/1/9,14:40,1310,265
2021/1/9,14:45,1313,262
2021/1/9,14:50,1314,251
2021/1/9,14:55,1309,240
2021/1/9,15:00,1325,238
2021/1/9,15:05,1313,225
2021/1/9,15:10,1302,212
2021/1/9,15:15,1309,205
2021/1/9,15:20,1303,196
2021/1/9,15:25,1305,182
2021/1/9,15:30,1311,173
2021/1/9,15:35,1317,170
2021/1/9,15:40,1316,155
2021/1/9,15:45,1309,152
2021/1/9,15:50,1321,134
2021/1/9,15:55,1317,128
2021/1/9,16:00,1316,112
2021/1/9,16:05,1323,100
2021/1/9,16:10,1326,90
2021/1/9,16:15,1339,88
2021/1/9,16:20,1341,76
2021/1/9,16:25,1338,69
2021/1/9,16:30,1344,58
2021/1/9,16:35,1344,51
2021/1/9,16:40,1355,47
2021/1/9,16:45,1366,40
2021/1/9,16:50,1364,33
2021/1/9,16:55,1372,24
2021/1/9,17:00,1381,18
2021/1/9,17:05,1388,13
2021/1/9,17:10,1398,8
2021/1/9,17:15,1404,5
2021/1/9,17:20,1425,2
2021/1/9,17:25,1429,1
2021/1/9,17:30,1435,1
2021/1/9,17:35,1452,1
2021/1/9,17:40,1456,0
2021/1/9,17:45,1459,0
2021/1/9,17:50,1471,0
2021/1/9,17:55,1473,0
2021/1/9,18:00,1461,0
2021/1/9,18:05,1481,0
2021/1/9,18:10,1476,0
2021/1/9,18:15,1472,0
2021/1/9,18:20,1475,0
2021/1/9,18:25,1466,0
2021/1/9,18:30,1475,0
2021/1/9,18:35,1470,0
2021/1/9,18:40,1477,0
2021/1/9,18:45,1461,0
2021/1/9,18:50,1468,0
2021/1/9,18:55,1466,1
2021/1/9,19:00,1462,0
2021/1/9,19:05,1463,0
2021/1/9,19:10,1453,0
2021/1/9,19:15,1447,0
2021/1/9,19:20,1444,0
2021/1/9,19:25,1444,0
2021/1/9,19:30,1438,0
2021/1/9,19:35,1440,0
2021/1/9,19:40,1433,0
2021/1/9,19:45,1433,0
2021/1/9,19:50,1428,0
2021/1/9,19:55,1430,0
2021/1/9,20:00,1423,0
2021/1/9,20:05,1414,0
2021/1/9,20:10,1417,0
2021/1/9,20:15,1411,0
2021/1/9,20:20,1403,0
2021/1/9,20:25,1410,0
2021/1/9,20:30,1403,0
2021/1/9,20:35,1387,0
2021/1/9,20:40,1386,0
2021/1/9,20:45,1385,0
2021/1/9,20:50,1387,0
2021/1/9,20:55,1376,0
2021/1/9,21:00,1377,1
2021/1/9,21:05,1365,0
2021/1/9,21:10,1360,0
2021/1/9,21:15,1347,0
2021/1/9,21:20,1343,0
2021/1/9,21:25,1334,0
2021/1/9,21:30,1331,0
2021/1/9,21:35,1325,0
2021/1/9,21:40,1314,0
2021/1/9,21:45,1304,0
2021/1/9,21:50,1296,0
2021/1/9,21:55,1291,0
2021/1/9,22:00,1282,0
2021/1/9,22:05,1277,0
2021/1/9,22:10,1277,0
2021/1/9,22:15,1266,0
2021/1/9,22:20,1263,0
2021/1/9,22:25,1256,0
2021/1/9,22:30,1248,0
2021/1/9,22:35,1240,0
2021/1/9,22:40,1240,0
2021/1/9,22:45,1228,0
2021/1/9,22:50,1217,0
2021/1/9,22:55,1219,1
2021/1/9,23:00,1213,0
2021/1/9,23:05,1228,0
2021/1/9,23:10,1224,0
2021/1/9,23:15,1219,0
2021/1/9,23:20,1228,0
2021/1/9,23:25,1217,0
2021/1/9,23:30,1209,0
2021/1/9,23:35,1199,0
2021/1/9,23:40,1181,0
2021/1/9,23:45,1191,0
2021/1/9,23:50,1174,0
2021/1/9,23:55,1170,0
