2021/12/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,18:00〜19:00,12/5,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1085,18:00〜19:00,12/5,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1233,18:00〜19:00,12/5,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1085,18:00〜19:00,12/5,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/5,0:00,895,897,77,1165
2021/12/5,1:00,892,891,80,1112
2021/12/5,2:00,933,931,81,1154
2021/12/5,3:00,975,979,85,1144
2021/12/5,4:00,993,992,86,1161
2021/12/5,5:00,984,981,83,1179
2021/12/5,6:00,970,952,81,1199
2021/12/5,7:00,996,994,82,1212
2021/12/5,8:00,975,1005,73,1330
2021/12/5,9:00,924,977,68,1360
2021/12/5,10:00,861,914,62,1394
2021/12/5,11:00,841,870,57,1480
2021/12/5,12:00,832,813,57,1465
2021/12/5,13:00,800,786,56,1420
2021/12/5,14:00,794,772,58,1358
2021/12/5,15:00,825,808,62,1327
2021/12/5,16:00,895,878,69,1303
2021/12/5,17:00,1016,1009,82,1241
2021/12/5,18:00,1076,1083,87,1233
2021/12/5,19:00,1077,1079,87,1242
2021/12/5,20:00,1053,1067,87,1212
2021/12/5,21:00,1013,1024,84,1208
2021/12/5,22:00,949,968,77,1229
2021/12/5,23:00,901,913,77,1176
最大使用率(%),時間帯
87,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1356,8:00〜9:00,12/5,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1175,8:00〜9:00,12/5,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1273,18:00〜19:00,12/5,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00〜19:00,12/5,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/5,0:00,918,0
2021/12/5,0:05,926,0
2021/12/5,0:10,919,0
2021/12/5,0:15,909,0
2021/12/5,0:20,901,0
2021/12/5,0:25,901,0
2021/12/5,0:30,890,0
2021/12/5,0:35,896,0
2021/12/5,0:40,878,0
2021/12/5,0:45,891,0
2021/12/5,0:50,884,0
2021/12/5,0:55,875,0
2021/12/5,1:00,883,0
2021/12/5,1:05,882,0
2021/12/5,1:10,886,0
2021/12/5,1:15,883,0
2021/12/5,1:20,888,0
2021/12/5,1:25,892,0
2021/12/5,1:30,903,0
2021/12/5,1:35,890,0
2021/12/5,1:40,884,0
2021/12/5,1:45,899,0
2021/12/5,1:50,914,0
2021/12/5,1:55,919,0
2021/12/5,2:00,904,0
2021/12/5,2:05,916,0
2021/12/5,2:10,918,0
2021/12/5,2:15,927,0
2021/12/5,2:20,922,0
2021/12/5,2:25,926,0
2021/12/5,2:30,925,0
2021/12/5,2:35,952,0
2021/12/5,2:40,949,0
2021/12/5,2:45,950,0
2021/12/5,2:50,944,0
2021/12/5,2:55,956,0
2021/12/5,3:00,964,0
2021/12/5,3:05,968,0
2021/12/5,3:10,964,0
2021/12/5,3:15,961,0
2021/12/5,3:20,979,0
2021/12/5,3:25,981,0
2021/12/5,3:30,986,0
2021/12/5,3:35,986,0
2021/12/5,3:40,981,0
2021/12/5,3:45,989,0
2021/12/5,3:50,992,0
2021/12/5,3:55,991,0
2021/12/5,4:00,984,0
2021/12/5,4:05,993,0
2021/12/5,4:10,998,0
2021/12/5,4:15,1005,0
