2021/11/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1037,18:00〜19:00,11/7,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00〜19:00,11/7,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1037,18:00〜19:00,11/7,9:00,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,18:00〜19:00,11/7,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/7,0:00,707,708,76,931
2021/11/7,1:00,694,693,75,927
2021/11/7,2:00,736,735,79,930
2021/11/7,3:00,798,797,79,1015
2021/11/7,4:00,830,834,81,1020
2021/11/7,5:00,814,815,80,1019
2021/11/7,6:00,765,761,80,952
2021/11/7,7:00,749,729,72,1037
2021/11/7,8:00,715,680,70,1020
2021/11/7,9:00,716,685,65,1105
2021/11/7,10:00,706,701,60,1172
2021/11/7,11:00,720,714,60,1207
2021/11/7,12:00,728,723,62,1177
2021/11/7,13:00,709,733,59,1202
2021/11/7,14:00,700,710,60,1158
2021/11/7,15:00,720,718,64,1126
2021/11/7,16:00,769,761,70,1094
2021/11/7,17:00,834,828,81,1034
2021/11/7,18:00,865,883,83,1037
2021/11/7,19:00,855,861,84,1014
2021/11/7,20:00,822,822,84,981
2021/11/7,21:00,793,782,81,975
2021/11/7,22:00,757,749,78,971
2021/11/7,23:00,729,710,80,908
最大使用率(%),時間帯
84,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,18:00〜19:00,11/7,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,11/7,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1099,18:00〜19:00,11/7,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,18:00〜19:00,11/7,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/7,0:00,722,1
2021/11/7,0:05,724,0
2021/11/7,0:10,727,1
2021/11/7,0:15,723,1
2021/11/7,0:20,714,1
2021/11/7,0:25,704,1
2021/11/7,0:30,713,0
2021/11/7,0:35,703,0
2021/11/7,0:40,708,1
2021/11/7,0:45,691,0
2021/11/7,0:50,701,0
2021/11/7,0:55,699,0
2021/11/7,1:00,690,0
2021/11/7,1:05,691,0
2021/11/7,1:10,682,0
2021/11/7,1:15,684,0
2021/11/7,1:20,686,0
2021/11/7,1:25,690,0
2021/11/7,1:30,697,0
2021/11/7,1:35,695,0
2021/11/7,1:40,709,0
2021/11/7,1:45,711,1
2021/11/7,1:50,709,0
2021/11/7,1:55,699,0
2021/11/7,2:00,712,0
2021/11/7,2:05,721,0
2021/11/7,2:10,724,0
2021/11/7,2:15,724,0
2021/11/7,2:20,729,0
2021/11/7,2:25,737,0
2021/11/7,2:30,740,0
2021/11/7,2:35,753,0
2021/11/7,2:40,742,0
2021/11/7,2:45,753,0
2021/11/7,2:50,746,0
2021/11/7,2:55,759,0
2021/11/7,3:00,763,0
2021/11/7,3:05,771,0
2021/11/7,3:10,780,0
2021/11/7,3:15,792,0
2021/11/7,3:20,798,0
2021/11/7,3:25,805,0
2021/11/7,3:30,797,0
