2021/8/10 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,18:00〜19:00,8/9,9:00,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,8/9,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1348,19:00〜20:00,8/9,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,19:00〜20:00,8/9,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/9,0:00,793,797,70,1134
2021/8/9,1:00,753,753,66,1140
2021/8/9,2:00,760,760,68,1116
2021/8/9,3:00,789,789,70,1125
2021/8/9,4:00,822,819,73,1134
2021/8/9,5:00,843,839,74,1139
2021/8/9,6:00,823,822,69,1188
2021/8/9,7:00,859,845,67,1284
2021/8/9,8:00,933,908,67,1388
2021/8/9,9:00,1002,991,68,1467
2021/8/9,10:00,1064,1068,68,1562
2021/8/9,11:00,1093,1120,66,1644
2021/8/9,12:00,1099,1118,65,1689
2021/8/9,13:00,1112,1177,66,1686
2021/8/9,14:00,1125,1174,68,1644
2021/8/9,15:00,1117,1164,70,1595
2021/8/9,16:00,1122,1175,72,1549
2021/8/9,17:00,1148,1191,78,1469
2021/8/9,18:00,1144,1192,84,1361
2021/8/9,19:00,1116,1176,83,1348
2021/8/9,20:00,1051,1114,81,1292
2021/8/9,21:00,983,1048,76,1293
2021/8/9,22:00,925,988,72,1286
2021/8/9,23:00,870,930,70,1241
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1644,15:00〜16:00,8/9,18:00,23,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,15:00〜16:00,8/9,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1443,18:00〜19:00,8/9,18:00,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,18:00〜19:00,8/9,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/9,0:00,812,0
2021/8/9,0:05,814,0
2021/8/9,0:10,812,0
2021/8/9,0:15,805,0
2021/8/9,0:20,803,0
2021/8/9,0:25,796,0
2021/8/9,0:30,790,0
2021/8/9,0:35,783,0
2021/8/9,0:40,785,0
2021/8/9,0:45,774,0
2021/8/9,0:50,775,0
2021/8/9,0:55,769,0
2021/8/9,1:00,769,0
2021/8/9,1:05,767,0
2021/8/9,1:10,764,0
2021/8/9,1:15,761,0
2021/8/9,1:20,747,0
2021/8/9,1:25,748,0
2021/8/9,1:30,742,0
2021/8/9,1:35,754,0
2021/8/9,1:40,750,0
2021/8/9,1:45,748,0
2021/8/9,1:50,751,0
2021/8/9,1:55,749,0
2021/8/9,2:00,751,0
2021/8/9,2:05,757,0
2021/8/9,2:10,752,0
2021/8/9,2:15,752,0
2021/8/9,2:20,751,0
2021/8/9,2:25,757,0
2021/8/9,2:30,758,0
2021/8/9,2:35,767,0
2021/8/9,2:40,772,0
2021/8/9,2:45,771,0
2021/8/9,2:50,777,0
2021/8/9,2:55,769,0
2021/8/9,3:00,776,0
2021/8/9,3:05,781,0
2021/8/9,3:10,781,0
2021/8/9,3:15,787,0
2021/8/9,3:20,787,0
2021/8/9,3:25,784,0
2021/8/9,3:30,787,0
2021/8/9,3:35,788,0
2021/8/9,3:40,799,0
2021/8/9,3:45,801,0
2021/8/9,3:50,805,0
2021/8/9,3:55,798,0
2021/8/9,4:00,801,0
2021/8/9,4:05,807,0
2021/8/9,4:10,811,0
2021/8/9,4:15,816,0
2021/8/9,4:20,822,0
2021/8/9,4:25,821,0
2021/8/9,4:30,822,0
2021/8/9,4:35,828,0
2021/8/9,4:40,839,0
2021/8/9,4:45,834,0
2021/8/9,4:50,841,0
2021/8/9,4:55,844,0
2021/8/9,5:00,838,0
2021/8/9,5:05,848,0
2021/8/9,5:10,852,0
2021/8/9,5:15,851,0
2021/8/9,5:20,851,0
2021/8/9,5:25,849,0
2021/8/9,5:30,845,0
2021/8/9,5:35,849,0
2021/8/9,5:40,847,0
2021/8/9,5:45,830,0
2021/8/9,5:50,833,1
2021/8/9,5:55,827,2
2021/8/9,6:00,830,3
2021/8/9,6:05,832,4
2021/8/9,6:10,825,5
2021/8/9,6:15,833,7
2021/8/9,6:20,832,9
2021/8/9,6:25,836,12
2021/8/9,6:30,821,14
2021/8/9,6:35,826,18
2021/8/9,6:40,827,24
2021/8/9,6:45,816,27
2021/8/9,6:50,825,33
2021/8/9,6:55,827,36
2021/8/9,7:00,829,43
2021/8/9,7:05,838,47
2021/8/9,7:10,840,56
2021/8/9,7:15,839,54
2021/8/9,7:20,852,64
2021/8/9,7:25,839,63
2021/8/9,7:30,859,81
2021/8/9,7:35,880,93
2021/8/9,7:40,878,98
2021/8/9,7:45,883,108
2021/8/9,7:50,892,112
2021/8/9,7:55,885,108
2021/8/9,8:00,902,119
2021/8/9,8:05,913,123
2021/8/9,8:10,920,135
2021/8/9,8:15,922,139
2021/8/9,8:20,935,151
2021/8/9,8:25,930,162
2021/8/9,8:30,936,167
2021/8/9,8:35,960,188
2021/8/9,8:40,944,183
2021/8/9,8:45,947,199
2021/8/9,8:50,958,210
2021/8/9,8:55,961,211
2021/8/9,9:00,980,233
2021/8/9,9:05,998,246
2021/8/9,9:10,977,223
2021/8/9,9:15,974,229
2021/8/9,9:20,1005,264
2021/8/9,9:25,1004,281
2021/8/9,9:30,987,277
2021/8/9,9:35,1019,303
2021/8/9,9:40,1022,303
2021/8/9,9:45,992,302
2021/8/9,9:50,1016,316
2021/8/9,9:55,1055,360
2021/8/9,10:00,1045,353
2021/8/9,10:05,1028,351
2021/8/9,10:10,1034,369
2021/8/9,10:15,1051,394
2021/8/9,10:20,1071,409
2021/8/9,10:25,1086,423
2021/8/9,10:30,1085,433
2021/8/9,10:35,1074,414
2021/8/9,10:40,1082,430
2021/8/9,10:45,1076,438
2021/8/9,10:50,1078,434
2021/8/9,10:55,1066,425
2021/8/9,11:00,1058,417
2021/8/9,11:05,1100,461
2021/8/9,11:10,1127,483
2021/8/9,11:15,1111,475
2021/8/9,11:20,1118,486
2021/8/9,11:25,1083,448
2021/8/9,11:30,1098,479
2021/8/9,11:35,1108,487
2021/8/9,11:40,1103,478
2021/8/9,11:45,1082,473
2021/8/9,11:50,1119,502
2021/8/9,11:55,1090,474
2021/8/9,12:00,1076,467
2021/8/9,12:05,1107,494
2021/8/9,12:10,1076,479
