2021/3/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1087,18:00〜19:00,3/6,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,18:00〜19:00,3/6,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1087,18:00〜19:00,3/6,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
975,18:00〜19:00,3/6,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/6,0:00,801,803,77,1041
2021/3/6,1:00,805,803,78,1031
2021/3/6,2:00,850,849,81,1043
2021/3/6,3:00,899,898,85,1061
2021/3/6,4:00,909,912,86,1063
2021/3/6,5:00,876,879,83,1061
2021/3/6,6:00,841,857,78,1072
2021/3/6,7:00,847,898,73,1155
2021/3/6,8:00,862,935,72,1200
2021/3/6,9:00,851,941,70,1224
2021/3/6,10:00,845,927,66,1279
2021/3/6,11:00,838,913,64,1314
2021/3/6,12:00,819,880,62,1318
2021/3/6,13:00,844,884,63,1336
2021/3/6,14:00,845,878,66,1280
2021/3/6,15:00,845,867,70,1208
2021/3/6,16:00,868,883,72,1201
2021/3/6,17:00,903,923,78,1157
2021/3/6,18:00,963,972,89,1087
2021/3/6,19:00,961,960,89,1078
2021/3/6,20:00,932,924,88,1058
2021/3/6,21:00,892,880,83,1080
2021/3/6,22:00,842,836,78,1079
2021/3/6,23:00,805,805,75,1077
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,18:00〜19:00,3/6,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,18:00〜19:00,3/6,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1072,18:00〜19:00,3/6,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
985,18:00〜19:00,3/6,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/6,0:00,807,0
2021/3/6,0:05,814,0
2021/3/6,0:10,821,0
2021/3/6,0:15,817,0
2021/3/6,0:20,820,0
2021/3/6,0:25,796,0
2021/3/6,0:30,804,0
2021/3/6,0:35,799,0
2021/3/6,0:40,796,0
2021/3/6,0:45,796,0
2021/3/6,0:50,783,0
2021/3/6,0:55,788,0
2021/3/6,1:00,797,0
2021/3/6,1:05,794,0
2021/3/6,1:10,798,0
2021/3/6,1:15,790,0
2021/3/6,1:20,803,0
2021/3/6,1:25,797,0
2021/3/6,1:30,807,0
2021/3/6,1:35,807,0
2021/3/6,1:40,812,0
2021/3/6,1:45,806,0
2021/3/6,1:50,809,0
2021/3/6,1:55,820,0
2021/3/6,2:00,822,0
2021/3/6,2:05,828,0
2021/3/6,2:10,834,0
2021/3/6,2:15,827,0
2021/3/6,2:20,844,0
2021/3/6,2:25,849,0
2021/3/6,2:30,854,0
2021/3/6,2:35,863,0
2021/3/6,2:40,859,0
2021/3/6,2:45,863,0
2021/3/6,2:50,868,0
2021/3/6,2:55,868,0
2021/3/6,3:00,867,0
2021/3/6,3:05,884,0
2021/3/6,3:10,895,0
2021/3/6,3:15,899,0
2021/3/6,3:20,908,0
2021/3/6,3:25,897,0
2021/3/6,3:30,900,0
2021/3/6,3:35,911,0
2021/3/6,3:40,916,0
2021/3/6,3:45,911,0
2021/3/6,3:50,897,0
2021/3/6,3:55,910,0
2021/3/6,4:00,909,0
2021/3/6,4:05,917,0
2021/3/6,4:10,906,0
2021/3/6,4:15,902,0
2021/3/6,4:20,920,0
2021/3/6,4:25,916,0
2021/3/6,4:30,907,0
2021/3/6,4:35,904,0
2021/3/6,4:40,912,0
2021/3/6,4:45,914,0
2021/3/6,4:50,905,0
2021/3/6,4:55,897,0
2021/3/6,5:00,892,0
2021/3/6,5:05,900,0
2021/3/6,5:10,899,0
2021/3/6,5:15,894,0
2021/3/6,5:20,894,0
2021/3/6,5:25,881,0
2021/3/6,5:30,867,0
2021/3/6,5:35,866,0
2021/3/6,5:40,870,0
2021/3/6,5:45,859,0
2021/3/6,5:50,854,0
2021/3/6,5:55,835,0
2021/3/6,6:00,840,0
2021/3/6,6:05,852,0
2021/3/6,6:10,853,0
2021/3/6,6:15,847,0
2021/3/6,6:20,852,0
2021/3/6,6:25,844,0
2021/3/6,6:30,842,0
2021/3/6,6:35,841,0
2021/3/6,6:40,831,0
2021/3/6,6:45,828,0
2021/3/6,6:50,836,2
2021/3/6,6:55,840,3
2021/3/6,7:00,850,7
2021/3/6,7:05,849,11
2021/3/6,7:10,854,15
2021/3/6,7:15,849,20
2021/3/6,7:20,842,25
2021/3/6,7:25,836,30
2021/3/6,7:30,835,34
2021/3/6,7:35,855,41
2021/3/6,7:40,857,49
2021/3/6,7:45,854,57
2021/3/6,7:50,848,66
2021/3/6,7:55,859,74
2021/3/6,8:00,858,84
2021/3/6,8:05,863,89
2021/3/6,8:10,851,96
2021/3/6,8:15,856,106
2021/3/6,8:20,876,119
2021/3/6,8:25,871,125
2021/3/6,8:30,867,132
2021/3/6,8:35,869,141
2021/3/6,8:40,857,152
2021/3/6,8:45,864,166
2021/3/6,8:50,868,176
2021/3/6,8:55,861,186
2021/3/6,9:00,854,204
2021/3/6,9:05,854,215
2021/3/6,9:10,868,235
2021/3/6,9:15,872,254
2021/3/6,9:20,859,266
2021/3/6,9:25,844,284
2021/3/6,9:30,841,290
2021/3/6,9:35,852,308
2021/3/6,9:40,847,324
2021/3/6,9:45,841,331
2021/3/6,9:50,846,348
2021/3/6,9:55,845,346
2021/3/6,10:00,853,356
2021/3/6,10:05,839,354
2021/3/6,10:10,847,380
2021/3/6,10:15,848,375
2021/3/6,10:20,861,374
2021/3/6,10:25,852,358
2021/3/6,10:30,862,364
2021/3/6,10:35,849,351
2021/3/6,10:40,841,348
2021/3/6,10:45,837,342
2021/3/6,10:50,837,336
2021/3/6,10:55,857,350
2021/3/6,11:00,854,345
2021/3/6,11:05,839,342
2021/3/6,11:10,845,362
2021/3/6,11:15,832,359
2021/3/6,11:20,847,373
2021/3/6,11:25,855,382
2021/3/6,11:30,856,394
2021/3/6,11:35,827,384
2021/3/6,11:40,815,381
2021/3/6,11:45,832,390
2021/3/6,11:50,830,387
2021/3/6,11:55,844,399
2021/3/6,12:00,840,407
2021/3/6,12:05,821,396
2021/3/6,12:10,821,403
2021/3/6,12:15,807,399
2021/3/6,12:20,833,412
2021/3/6,12:25,818,393
2021/3/6,12:30,814,384
2021/3/6,12:35,819,372
2021/3/6,12:40,829,370
2021/3/6,12:45,829,352
2021/3/6,12:50,846,358
2021/3/6,12:55,839,334
2021/3/6,13:00,830,309
2021/3/6,13:05,848,301
2021/3/6,13:10,846,287
2021/3/6,13:15,847,278
2021/3/6,13:20,844,269
2021/3/6,13:25,835,265
2021/3/6,13:30,839,269
2021/3/6,13:35,853,269
2021/3/6,13:40,847,262
2021/3/6,13:45,852,261
2021/3/6,13:50,852,260
2021/3/6,13:55,857,267
2021/3/6,14:00,858,258
2021/3/6,14:05,852,254
2021/3/6,14:10,854,254
2021/3/6,14:15,851,253
2021/3/6,14:20,840,236
2021/3/6,14:25,849,226
2021/3/6,14:30,850,211
2021/3/6,14:35,848,199
2021/3/6,14:40,847,185
2021/3/6,14:45,841,171
2021/3/6,14:50,848,162
2021/3/6,14:55,845,157
2021/3/6,15:00,851,158
2021/3/6,15:05,841,156
2021/3/6,15:10,836,155
2021/3/6,15:15,841,154
2021/3/6,15:20,853,155
2021/3/6,15:25,856,157
2021/3/6,15:30,851,156
2021/3/6,15:35,839,151
2021/3/6,15:40,847,145
