2021/9/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,13:00〜14:00,9/25,16:00,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,13:00〜14:00,9/25,16:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1164,18:00〜19:00,9/25,16:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00〜19:00,9/25,16:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/25,0:00,752,753,71,1059
2021/9/25,1:00,714,715,68,1054
2021/9/25,2:00,726,725,69,1050
2021/9/25,3:00,767,769,72,1069
2021/9/25,4:00,805,806,73,1097
2021/9/25,5:00,814,817,73,1111
2021/9/25,6:00,782,781,70,1120
2021/9/25,7:00,762,783,73,1037
2021/9/25,8:00,811,831,67,1204
2021/9/25,9:00,877,890,66,1329
2021/9/25,10:00,920,962,66,1398
2021/9/25,11:00,983,1012,69,1425
2021/9/25,12:00,988,1001,70,1415
2021/9/25,13:00,1004,1039,71,1418
2021/9/25,14:00,996,1036,74,1345
2021/9/25,15:00,988,1039,74,1333
2021/9/25,16:00,994,1038,74,1341
2021/9/25,17:00,994,1033,80,1240
2021/9/25,18:00,1010,1026,87,1164
2021/9/25,19:00,968,991,84,1156
2021/9/25,20:00,909,928,81,1124
2021/9/25,21:00,853,872,80,1060
2021/9/25,22:00,815,828,79,1028
2021/9/25,23:00,781,796,79,983
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,18:00〜19:00,9/25,18:00,20,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,18:00〜19:00,9/25,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1180,18:00〜19:00,9/25,18:00,20,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
985,18:00〜19:00,9/25,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/25,0:00,781,0
2021/9/25,0:05,768,0
2021/9/25,0:10,765,0
2021/9/25,0:15,768,0
2021/9/25,0:20,766,0
2021/9/25,0:25,761,0
2021/9/25,0:30,748,0
2021/9/25,0:35,749,0
2021/9/25,0:40,743,0
2021/9/25,0:45,733,0
2021/9/25,0:50,737,0
2021/9/25,0:55,715,0
2021/9/25,1:00,719,0
2021/9/25,1:05,729,0
2021/9/25,1:10,723,0
2021/9/25,1:15,716,0
2021/9/25,1:20,714,0
2021/9/25,1:25,711,0
2021/9/25,1:30,721,0
2021/9/25,1:35,716,0
2021/9/25,1:40,705,0
2021/9/25,1:45,701,0
2021/9/25,1:50,706,0
2021/9/25,1:55,715,0
2021/9/25,2:00,710,0
2021/9/25,2:05,710,0
2021/9/25,2:10,721,0
2021/9/25,2:15,722,0
2021/9/25,2:20,729,0
2021/9/25,2:25,720,0
2021/9/25,2:30,720,0
2021/9/25,2:35,735,0
2021/9/25,2:40,725,0
2021/9/25,2:45,737,0
2021/9/25,2:50,741,0
2021/9/25,2:55,733,0
2021/9/25,3:00,746,0
2021/9/25,3:05,757,0
2021/9/25,3:10,758,0
2021/9/25,3:15,754,0
2021/9/25,3:20,759,0
2021/9/25,3:25,768,0
2021/9/25,3:30,768,0
2021/9/25,3:35,775,0
2021/9/25,3:40,769,0
2021/9/25,3:45,785,0
2021/9/25,3:50,792,0
2021/9/25,3:55,792,0
2021/9/25,4:00,784,0
2021/9/25,4:05,791,0
2021/9/25,4:10,798,0
2021/9/25,4:15,799,0
2021/9/25,4:20,799,0
2021/9/25,4:25,796,0
2021/9/25,4:30,805,0
2021/9/25,4:35,814,0
2021/9/25,4:40,821,0
2021/9/25,4:45,822,0
2021/9/25,4:50,820,0
2021/9/25,4:55,819,0
2021/9/25,5:00,820,0
2021/9/25,5:05,820,0
2021/9/25,5:10,823,0
2021/9/25,5:15,825,0
2021/9/25,5:20,825,0
2021/9/25,5:25,820,0
2021/9/25,5:30,824,0
2021/9/25,5:35,810,0
2021/9/25,5:40,811,0
2021/9/25,5:45,812,0
2021/9/25,5:50,809,0
2021/9/25,5:55,800,0
2021/9/25,6:00,796,0
2021/9/25,6:05,803,0
2021/9/25,6:10,790,1
2021/9/25,6:15,794,2
2021/9/25,6:20,786,5
2021/9/25,6:25,777,9
2021/9/25,6:30,779,13
2021/9/25,6:35,772,19
2021/9/25,6:40,772,27
2021/9/25,6:45,761,39
2021/9/25,6:50,766,47
2021/9/25,6:55,773,58
2021/9/25,7:00,772,66
2021/9/25,7:05,762,76
2021/9/25,7:10,752,86
2021/9/25,7:15,761,99
2021/9/25,7:20,760,113
2021/9/25,7:25,755,125
2021/9/25,7:30,762,148
2021/9/25,7:35,781,164
2021/9/25,7:40,781,183
2021/9/25,7:45,773,197
2021/9/25,7:50,774,210
2021/9/25,7:55,769,233
2021/9/25,8:00,778,244
2021/9/25,8:05,782,251
2021/9/25,8:10,787,277
2021/9/25,8:15,792,288
2021/9/25,8:20,813,310
2021/9/25,8:25,808,320
2021/9/25,8:30,797,333
2021/9/25,8:35,817,357
2021/9/25,8:40,813,376
2021/9/25,8:45,824,391
2021/9/25,8:50,842,416
2021/9/25,8:55,847,433
2021/9/25,9:00,841,440
2021/9/25,9:05,862,450
2021/9/25,9:10,860,457
2021/9/25,9:15,883,485
2021/9/25,9:20,875,480
2021/9/25,9:25,865,501
2021/9/25,9:30,869,474
2021/9/25,9:35,874,501
2021/9/25,9:40,891,500
2021/9/25,9:45,874,500
2021/9/25,9:50,907,516
2021/9/25,9:55,911,515
2021/9/25,10:00,887,496
2021/9/25,10:05,894,509
2021/9/25,10:10,911,520
2021/9/25,10:15,904,511
2021/9/25,10:20,922,523
2021/9/25,10:25,925,525
2021/9/25,10:30,913,521
2021/9/25,10:35,929,516
2021/9/25,10:40,939,518
2021/9/25,10:45,928,517
2021/9/25,10:50,928,526
2021/9/25,10:55,942,537
2021/9/25,11:00,951,546
2021/9/25,11:05,967,569
2021/9/25,11:10,968,564
2021/9/25,11:15,980,578
2021/9/25,11:20,985,571
2021/9/25,11:25,980,554
2021/9/25,11:30,986,601
2021/9/25,11:35,992,609
2021/9/25,11:40,975,595
2021/9/25,11:45,992,611
2021/9/25,11:50,1029,643
2021/9/25,11:55,1020,626
2021/9/25,12:00,996,607
2021/9/25,12:05,1003,612
2021/9/25,12:10,997,602
2021/9/25,12:15,1004,590
2021/9/25,12:20,1003,580
2021/9/25,12:25,1013,591
2021/9/25,12:30,971,533
2021/9/25,12:35,983,543
2021/9/25,12:40,995,557
2021/9/25,12:45,984,547
2021/9/25,12:50,986,531
2021/9/25,12:55,985,531
2021/9/25,13:00,999,569
2021/9/25,13:05,1012,597
2021/9/25,13:10,1020,616
2021/9/25,13:15,1018,598
2021/9/25,13:20,1049,623
2021/9/25,13:25,1005,562
2021/9/25,13:30,1003,553
2021/9/25,13:35,1004,535
2021/9/25,13:40,1023,553
2021/9/25,13:45,1027,557
2021/9/25,13:50,991,503
2021/9/25,13:55,1009,520
2021/9/25,14:00,1012,527
2021/9/25,14:05,1017,523
2021/9/25,14:10,991,494
2021/9/25,14:15,983,499
2021/9/25,14:20,996,504
2021/9/25,14:25,1019,535
2021/9/25,14:30,1024,514
2021/9/25,14:35,1007,476
2021/9/25,14:40,1011,470
2021/9/25,14:45,990,440
2021/9/25,14:50,981,417
2021/9/25,14:55,984,410
2021/9/25,15:00,991,401
2021/9/25,15:05,1003,416
2021/9/25,15:10,1010,405
2021/9/25,15:15,974,365
2021/9/25,15:20,988,361
2021/9/25,15:25,994,351
2021/9/25,15:30,997,336
2021/9/25,15:35,999,337
2021/9/25,15:40,1004,326
2021/9/25,15:45,993,302
2021/9/25,15:50,999,298
2021/9/25,15:55,1000,296
2021/9/25,16:00,992,284
2021/9/25,16:05,998,275
2021/9/25,16:10,1009,262
2021/9/25,16:15,994,236
2021/9/25,16:20,1002,221
2021/9/25,16:25,1005,207
2021/9/25,16:30,1001,183
2021/9/25,16:35,1001,158
2021/9/25,16:40,1004,149
2021/9/25,16:45,1008,139
2021/9/25,16:50,1004,129
2021/9/25,16:55,1010,120
2021/9/25,17:00,1007,112
2021/9/25,17:05,1000,106
2021/9/25,17:10,993,92
2021/9/25,17:15,1006,82
2021/9/25,17:20,1010,70
2021/9/25,17:25,996,60
2021/9/25,17:30,1000,50
2021/9/25,17:35,1003,41
2021/9/25,17:40,993,31
2021/9/25,17:45,1003,22
2021/9/25,17:50,1004,15
2021/9/25,17:55,998,9
2021/9/25,18:00,995,5
2021/9/25,18:05,1001,3
2021/9/25,18:10,1011,1
2021/9/25,18:15,1024,0
2021/9/25,18:20,1015,0
2021/9/25,18:25,1003,0
2021/9/25,18:30,1025,0
2021/9/25,18:35,1016,0
2021/9/25,18:40,1017,0
2021/9/25,18:45,997,0
2021/9/25,18:50,994,0
2021/9/25,18:55,1012,0
