2021/1/29 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,18:00〜19:00,1/28,9:30,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,1/28,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1367,18:00〜19:00,1/28,9:30,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,18:00〜19:00,1/28,9:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/28,0:00,887,892,76,1166
2021/1/28,1:00,898,896,77,1169
2021/1/28,2:00,954,956,80,1199
2021/1/28,3:00,998,1006,82,1212
2021/1/28,4:00,1027,1028,84,1217
2021/1/28,5:00,1039,1034,83,1251
2021/1/28,6:00,1088,1098,85,1282
2021/1/28,7:00,1151,1162,88,1314
2021/1/28,8:00,1197,1171,83,1438
2021/1/28,9:00,1172,1159,78,1510
2021/1/28,10:00,1112,1118,73,1525
2021/1/28,11:00,1085,1098,69,1583
2021/1/28,12:00,1032,1043,64,1604
2021/1/28,13:00,1043,1045,66,1574
2021/1/28,14:00,1040,1037,69,1501
2021/1/28,15:00,1051,1044,74,1429
2021/1/28,16:00,1077,1085,73,1481
2021/1/28,17:00,1133,1158,84,1351
2021/1/28,18:00,1193,1234,87,1367
2021/1/28,19:00,1174,1218,83,1414
2021/1/28,20:00,1128,1185,80,1402
2021/1/28,21:00,1084,1134,77,1406
2021/1/28,22:00,1043,1065,74,1401
2021/1/28,23:00,991,1003,71,1391
最大使用率(%),時間帯
88,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,18:00〜19:00,1/28,18:00,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00〜19:00,1/28,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1528,18:00〜19:00,1/28,18:00,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,18:00〜19:00,1/28,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/28,0:00,898,0
2021/1/28,0:05,897,0
2021/1/28,0:10,900,0
2021/1/28,0:15,899,0
2021/1/28,0:20,883,0
2021/1/28,0:25,888,0
2021/1/28,0:30,885,0
2021/1/28,0:35,883,0
2021/1/28,0:40,881,0
2021/1/28,0:45,868,0
2021/1/28,0:50,879,0
2021/1/28,0:55,878,0
2021/1/28,1:00,878,0
2021/1/28,1:05,880,0
2021/1/28,1:10,886,0
2021/1/28,1:15,888,0
2021/1/28,1:20,888,0
2021/1/28,1:25,895,0
2021/1/28,1:30,890,0
2021/1/28,1:35,912,0
2021/1/28,1:40,915,0
2021/1/28,1:45,917,0
2021/1/28,1:50,919,0
2021/1/28,1:55,925,0
2021/1/28,2:00,933,0
2021/1/28,2:05,942,0
2021/1/28,2:10,937,0
