2021/11/13 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1211,18:00〜19:00,11/12,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,11/12,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1211,18:00〜19:00,11/12,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,18:00〜19:00,11/12,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/12,0:00,811,797,79,1032
2021/11/12,1:00,793,782,76,1040
2021/11/12,2:00,837,819,78,1067
2021/11/12,3:00,895,860,82,1089
2021/11/12,4:00,929,898,85,1097
2021/11/12,5:00,941,914,85,1113
2021/11/12,6:00,957,925,85,1132
2021/11/12,7:00,977,961,79,1230
2021/11/12,8:00,991,990,78,1277
2021/11/12,9:00,1007,1032,80,1255
2021/11/12,10:00,996,1017,76,1315
2021/11/12,11:00,1005,1024,75,1341
2021/11/12,12:00,973,984,74,1313
2021/11/12,13:00,993,1014,73,1361
2021/11/12,14:00,1003,1020,74,1359
2021/11/12,15:00,998,1022,78,1275
2021/11/12,16:00,1026,1039,85,1200
2021/11/12,17:00,1078,1070,90,1202
2021/11/12,18:00,1103,1089,91,1211
2021/11/12,19:00,1080,1061,90,1197
2021/11/12,20:00,1045,1018,89,1169
2021/11/12,21:00,997,960,86,1158
2021/11/12,22:00,940,908,82,1142
2021/11/12,23:00,889,859,80,1106
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,18:00〜19:00,11/12,18:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,11/12,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1104,17:00〜18:00,11/12,18:00,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
985,17:00〜18:00,11/12,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/12,0:00,835,0
2021/11/12,0:05,825,0
2021/11/12,0:10,827,0
2021/11/12,0:15,812,0
2021/11/12,0:20,818,0
2021/11/12,0:25,809,0
2021/11/12,0:30,811,0
2021/11/12,0:35,800,0
2021/11/12,0:40,793,0
2021/11/12,0:45,788,0
2021/11/12,0:50,801,0
2021/11/12,0:55,797,0
2021/11/12,1:00,790,0
2021/11/12,1:05,791,0
2021/11/12,1:10,796,0
2021/11/12,1:15,796,0
2021/11/12,1:20,796,0
2021/11/12,1:25,795,0
2021/11/12,1:30,791,1
2021/11/12,1:35,790,0
2021/11/12,1:40,798,0
2021/11/12,1:45,810,0
2021/11/12,1:50,806,0
2021/11/12,1:55,801,0
2021/11/12,2:00,813,0
2021/11/12,2:05,817,0
2021/11/12,2:10,824,0
2021/11/12,2:15,823,0
2021/11/12,2:20,822,0
2021/11/12,2:25,835,0
2021/11/12,2:30,849,0
2021/11/12,2:35,856,1
2021/11/12,2:40,849,0
2021/11/12,2:45,857,1
2021/11/12,2:50,858,1
2021/11/12,2:55,855,0
2021/11/12,3:00,877,0
2021/11/12,3:05,876,0
2021/11/12,3:10,883,0
2021/11/12,3:15,891,0
2021/11/12,3:20,894,0
2021/11/12,3:25,895,0
2021/11/12,3:30,894,0
2021/11/12,3:35,903,0
2021/11/12,3:40,912,0
2021/11/12,3:45,917,0
2021/11/12,3:50,909,0
2021/11/12,3:55,908,0
2021/11/12,4:00,921,0
2021/11/12,4:05,925,1
2021/11/12,4:10,926,0
2021/11/12,4:15,925,0
2021/11/12,4:20,929,1
2021/11/12,4:25,926,0
2021/11/12,4:30,930,0
2021/11/12,4:35,930,0
2021/11/12,4:40,936,0
2021/11/12,4:45,939,0
2021/11/12,4:50,945,0
2021/11/12,4:55,940,0
2021/11/12,5:00,945,0
2021/11/12,5:05,937,0
2021/11/12,5:10,945,0
2021/11/12,5:15,950,0
2021/11/12,5:20,942,0
2021/11/12,5:25,951,0
2021/11/12,5:30,935,0
2021/11/12,5:35,943,0
2021/11/12,5:40,951,0
2021/11/12,5:45,950,1
2021/11/12,5:50,943,0
2021/11/12,5:55,934,0
2021/11/12,6:00,941,0
2021/11/12,6:05,946,0
2021/11/12,6:10,945,0
2021/11/12,6:15,945,0
2021/11/12,6:20,947,0
2021/11/12,6:25,952,0
2021/11/12,6:30,952,0
2021/11/12,6:35,966,0
2021/11/12,6:40,968,0
2021/11/12,6:45,960,0
2021/11/12,6:50,974,1
2021/11/12,6:55,972,3
2021/11/12,7:00,987,5
2021/11/12,7:05,985,10
2021/11/12,7:10,981,13
2021/11/12,7:15,983,21
2021/11/12,7:20,989,25
2021/11/12,7:25,983,32
2021/11/12,7:30,975,38
2021/11/12,7:35,997,43
