2021/10/17 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,18:00〜19:00,10/16,9:00,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00〜19:00,10/16,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1072,18:00〜19:00,10/16,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,18:00〜19:00,10/16,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/16,0:00,751,752,77,973
2021/10/16,1:00,720,715,74,972
2021/10/16,2:00,732,726,75,973
2021/10/16,3:00,775,774,79,981
2021/10/16,4:00,812,810,82,987
2021/10/16,5:00,822,818,83,995
2021/10/16,6:00,779,781,76,1019
2021/10/16,7:00,774,769,67,1159
2021/10/16,8:00,793,795,62,1270
2021/10/16,9:00,859,843,64,1335
2021/10/16,10:00,922,884,68,1348
2021/10/16,11:00,953,925,70,1369
2021/10/16,12:00,956,920,71,1343
2021/10/16,13:00,943,909,72,1306
2021/10/16,14:00,941,905,76,1243
2021/10/16,15:00,938,909,80,1179
2021/10/16,16:00,943,920,83,1130
2021/10/16,17:00,947,932,88,1074
2021/10/16,18:00,947,952,88,1072
2021/10/16,19:00,906,919,87,1047
2021/10/16,20:00,857,876,83,1034
2021/10/16,21:00,807,836,78,1038
2021/10/16,22:00,777,798,76,1027
2021/10/16,23:00,743,770,71,1048
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,18:00〜19:00,10/16,18:00,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00〜19:00,10/16,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1019,18:00〜19:00,10/16,18:00,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,18:00〜19:00,10/16,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/16,0:00,785,0
2021/10/16,0:05,780,0
2021/10/16,0:10,770,0
2021/10/16,0:15,760,0
2021/10/16,0:20,755,0
2021/10/16,0:25,746,0
2021/10/16,0:30,744,0
2021/10/16,0:35,744,0
2021/10/16,0:40,740,0
2021/10/16,0:45,736,0
2021/10/16,0:50,733,0
2021/10/16,0:55,725,0
2021/10/16,1:00,728,0
2021/10/16,1:05,729,0
2021/10/16,1:10,716,0
2021/10/16,1:15,727,0
2021/10/16,1:20,721,0
2021/10/16,1:25,719,0
2021/10/16,1:30,717,0
2021/10/16,1:35,715,0
2021/10/16,1:40,721,0
