2021/6/30 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1532,14:00〜15:00,6/29,9:00,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/29,3:55,863,0
2021/6/29,4:00,867,0
2021/6/29,4:05,874,0
2021/6/29,4:10,865,0
2021/6/29,4:15,856,0
2021/6/29,4:20,859,0
2021/6/29,4:25,866,0
2021/6/29,4:30,864,0
2021/6/29,4:35,872,0
2021/6/29,4:40,885,0
2021/6/29,4:45,882,0
2021/6/29,4:50,883,0
2021/6/29,4:55,885,0
2021/6/29,5:00,887,0
2021/6/29,5:05,881,0
2021/6/29,5:10,882,0
2021/6/29,5:15,886,0
2021/6/29,5:20,887,1
2021/6/29,5:25,890,3
2021/6/29,5:30,882,5
2021/6/29,5:35,886,8
2021/6/29,5:40,884,12
2021/6/29,5:45,886,16
2021/6/29,5:50,862,21
2021/6/29,5:55,875,28
2021/6/29,6:00,869,34
2021/6/29,6:05,882,42
2021/6/29,6:10,880,51
2021/6/29,6:15,887,59
2021/6/29,6:20,869,68
2021/6/29,6:25,880,76
2021/6/29,6:30,873,77
2021/6/29,6:35,876,90
2021/6/29,6:40,883,104
2021/6/29,6:45,866,114
2021/6/29,6:50,879,124
2021/6/29,6:55,880,138
2021/6/29,7:00,900,152
2021/6/29,7:05,903,163
2021/6/29,7:10,893,174
2021/6/29,7:15,894,183
2021/6/29,7:20,897,199
2021/6/29,7:25,893,214
2021/6/29,7:30,890,226
2021/6/29,7:35,904,243
2021/6/29,7:40,925,282
2021/6/29,7:45,919,289
2021/6/29,7:50,933,304
2021/6/29,7:55,938,325
2021/6/29,8:00,954,342
2021/6/29,8:05,963,348
2021/6/29,8:10,980,370
2021/6/29,8:15,986,383
2021/6/29,8:20,1006,395
2021/6/29,8:25,1009,408
2021/6/29,8:30,1022,427
2021/6/29,8:35,1046,441
2021/6/29,8:40,1040,453
2021/6/29,8:45,1044,454
2021/6/29,8:50,1060,476
2021/6/29,8:55,1051,473
2021/6/29,9:00,1069,486
2021/6/29,9:05,1063,484
2021/6/29,9:10,1067,495
2021/6/29,9:15,1078,510
2021/6/29,9:20,1079,514
2021/6/29,9:25,1116,551
2021/6/29,9:30,1115,549
2021/6/29,9:35,1115,547
2021/6/29,9:40,1132,570
2021/6/29,9:45,1135,586
2021/6/29,9:50,1148,595
2021/6/29,9:55,1138,598
2021/6/29,10:00,1157,615
2021/6/29,10:05,1148,626
2021/6/29,10:10,1125,611
2021/6/29,10:15,1130,612
2021/6/29,10:20,1157,640
2021/6/29,10:25,1203,681
2021/6/29,10:30,1166,644
2021/6/29,10:35,1197,683
2021/6/29,10:40,1184,674
2021/6/29,10:45,1194,681
2021/6/29,10:50,1244,728
2021/6/29,10:55,1218,719
2021/6/29,11:00,1264,761
2021/6/29,11:05,1253,751
2021/6/29,11:10,1214,709
2021/6/29,11:15,1248,744
2021/6/29,11:20,1224,722
2021/6/29,11:25,1225,721
2021/6/29,11:30,1222,727
2021/6/29,11:35,1211,720
2021/6/29,11:40,1233,739
2021/6/29,11:45,1252,760
2021/6/29,11:50,1238,745
2021/6/29,11:55,1269,766
2021/6/29,12:00,1186,706
2021/6/29,12:05,1224,749
2021/6/29,12:10,1198,724
2021/6/29,12:15,1220,744
2021/6/29,12:20,1216,752
2021/6/29,12:25,1224,757
2021/6/29,12:30,1161,704
2021/6/29,12:35,1186,724
2021/6/29,12:40,1176,719
2021/6/29,12:45,1205,731
2021/6/29,12:50,1175,702
2021/6/29,12:55,1185,715
2021/6/29,13:00,1212,724
2021/6/29,13:05,1263,755
2021/6/29,13:10,1244,725
2021/6/29,13:15,1250,729
2021/6/29,13:20,1269,736
2021/6/29,13:25,1276,742
2021/6/29,13:30,1256,718
2021/6/29,13:35,1271,730
2021/6/29,13:40,1290,743
2021/6/29,13:45,1284,723
2021/6/29,13:50,1270,699
2021/6/29,13:55,1269,688
2021/6/29,14:00,1276,685
2021/6/29,14:05,1275,677
2021/6/29,14:10,1255,653
2021/6/29,14:15,1231,625
2021/6/29,14:20,1235,617
2021/6/29,14:25,1255,637
2021/6/29,14:30,1287,661
2021/6/29,14:35,1299,666
2021/6/29,14:40,1253,622
2021/6/29,14:45,1249,613
2021/6/29,14:50,1260,614
2021/6/29,14:55,1249,591
2021/6/29,15:00,1257,585
2021/6/29,15:05,1234,572
2021/6/29,15:10,1215,545
2021/6/29,15:15,1226,547
2021/6/29,15:20,1230,534
2021/6/29,15:25,1210,510
2021/6/29,15:30,1216,500
2021/6/29,15:35,1230,489
2021/6/29,15:40,1250,495
2021/6/29,15:45,1242,476
2021/6/29,15:50,1235,457
2021/6/29,15:55,1251,455
2021/6/29,16:00,1234,426
2021/6/29,16:05,1243,426
2021/6/29,16:10,1229,402
2021/6/29,16:15,1249,404
2021/6/29,16:20,1260,392
2021/6/29,16:25,1251,368
2021/6/29,16:30,1232,336
2021/6/29,16:35,1229,320
2021/6/29,16:40,1244,324
2021/6/29,16:45,1238,299
2021/6/29,16:50,1228,281
2021/6/29,16:55,1235,275
2021/6/29,17:00,1226,257
2021/6/29,17:05,1220,254
2021/6/29,17:10,1219,240
2021/6/29,17:15,1204,217
2021/6/29,17:20,1211,211
2021/6/29,17:25,1216,203
2021/6/29,17:30,1202,183
2021/6/29,17:35,1204,177
2021/6/29,17:40,1196,168
2021/6/29,17:45,1197,153
2021/6/29,17:50,1192,139
2021/6/29,17:55,1195,130
2021/6/29,18:00,1193,121
2021/6/29,18:05,1193,114
2021/6/29,18:10,1197,103
2021/6/29,18:15,1188,86
2021/6/29,18:20,1186,78
2021/6/29,18:25,1175,66
2021/6/29,18:30,1174,59
2021/6/29,18:35,1170,51
2021/6/29,18:40,1175,39
2021/6/29,18:45,1159,31
2021/6/29,18:50,1152,23
2021/6/29,18:55,1164,18
2021/6/29,19:00,1149,13
2021/6/29,19:05,1138,9
2021/6/29,19:10,1142,5
2021/6/29,19:15,1131,3
2021/6/29,19:20,1132,1
2021/6/29,19:25,1125,0
2021/6/29,19:30,1125,0
2021/6/29,19:35,1129,0
2021/6/29,19:40,1124,0
2021/6/29,19:45,1108,0
2021/6/29,19:50,1105,0
2021/6/29,19:55,1109,0
2021/6/29,20:00,1104,0
2021/6/29,20:05,1093,0
2021/6/29,20:10,1084,0
2021/6/29,20:15,1081,0
2021/6/29,20:20,1077,0
2021/6/29,20:25,1073,0
2021/6/29,20:30,1067,0
2021/6/29,20:35,1059,0
2021/6/29,20:40,1055,0
2021/6/29,20:45,1048,0
2021/6/29,20:50,1041,0
2021/6/29,20:55,1041,0
2021/6/29,21:00,1039,0
2021/6/29,21:05,1032,0
2021/6/29,21:10,1029,0
2021/6/29,21:15,1027,0
2021/6/29,21:20,1022,0
2021/6/29,21:25,1015,0
2021/6/29,21:30,1009,0
2021/6/29,21:35,989,0
2021/6/29,21:40,992,0
2021/6/29,21:45,985,0
2021/6/29,21:50,983,0
2021/6/29,21:55,976,0
2021/6/29,22:00,971,0
2021/6/29,22:05,963,0
2021/6/29,22:10,968,0
2021/6/29,22:15,973,0
2021/6/29,22:20,969,0
2021/6/29,22:25,963,0
2021/6/29,22:30,950,0
2021/6/29,22:35,951,0
2021/6/29,22:40,945,0
2021/6/29,22:45,940,0
2021/6/29,22:50,923,0
2021/6/29,22:55,910,0
2021/6/29,23:00,923,0
2021/6/29,23:05,921,0
2021/6/29,23:10,921,0
2021/6/29,23:15,912,0
2021/6/29,23:20,910,0
2021/6/29,23:25,915,0
2021/6/29,23:30,913,0
2021/6/29,23:35,902,0
2021/6/29,23:40,891,0
2021/6/29,23:45,891,0
2021/6/29,23:50,882,0
2021/6/29,23:55,869,0
