2021/8/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1655,14:00〜15:00,8/7,9:00,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,14:00〜15:00,8/7,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1438,18:00〜19:00,8/7,9:00,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,18:00〜19:00,8/7,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/7,0:00,970,960,77,1258
2021/8/7,1:00,903,904,75,1209
2021/8/7,2:00,886,882,74,1203
2021/8/7,3:00,898,895,75,1199
2021/8/7,4:00,916,907,76,1200
2021/8/7,5:00,926,925,76,1217
2021/8/7,6:00,921,908,71,1294
2021/8/7,7:00,982,970,71,1376
2021/8/7,8:00,1099,1060,75,1475
2021/8/7,9:00,1216,1161,78,1556
2021/8/7,10:00,1277,1234,80,1589
2021/8/7,11:00,1329,1294,81,1640
2021/8/7,12:00,1377,1312,83,1652
2021/8/7,13:00,1408,1320,84,1676
2021/8/7,14:00,1374,1320,83,1655
2021/8/7,15:00,1331,1318,82,1614
2021/8/7,16:00,1316,1318,85,1548
2021/8/7,17:00,1293,1294,84,1531
2021/8/7,18:00,1273,1261,89,1438
2021/8/7,19:00,1236,1237,87,1414
2021/8/7,20:00,1162,1191,82,1412
2021/8/7,21:00,1081,1128,77,1404
2021/8/7,22:00,1030,1075,76,1363
2021/8/7,23:00,983,1016,73,1349
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,18:00〜19:00,8/7,18:00,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1165,18:00〜19:00,8/7,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1284,14:00〜15:00,8/7,18:00,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,14:00〜15:00,8/7,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/8/7,0:00,1015,0
2021/8/7,0:05,1011,0
2021/8/7,0:10,998,0
2021/8/7,0:15,989,0
2021/8/7,0:20,976,0
2021/8/7,0:25,968,0
2021/8/7,0:30,959,0
2021/8/7,0:35,956,0
2021/8/7,0:40,946,0
2021/8/7,0:45,944,0
2021/8/7,0:50,937,0
2021/8/7,0:55,930,0
2021/8/7,1:00,926,0
2021/8/7,1:05,924,0
2021/8/7,1:10,916,0
2021/8/7,1:15,915,0
2021/8/7,1:20,908,0
2021/8/7,1:25,902,0
2021/8/7,1:30,899,0
2021/8/7,1:35,894,0
2021/8/7,1:40,897,0
2021/8/7,1:45,898,0
2021/8/7,1:50,893,0
2021/8/7,1:55,892,0
2021/8/7,2:00,879,0
2021/8/7,2:05,890,0
2021/8/7,2:10,889,0
2021/8/7,2:15,888,0
2021/8/7,2:20,881,0
2021/8/7,2:25,884,0
2021/8/7,2:30,885,0
2021/8/7,2:35,891,0
2021/8/7,2:40,897,0
2021/8/7,2:45,892,0
2021/8/7,2:50,899,0
2021/8/7,2:55,894,0
2021/8/7,3:00,893,0
2021/8/7,3:05,890,0
2021/8/7,3:10,892,0
2021/8/7,3:15,884,0
2021/8/7,3:20,898,0
2021/8/7,3:25,903,0
2021/8/7,3:30,898,0
2021/8/7,3:35,899,0
2021/8/7,3:40,903,0
2021/8/7,3:45,909,0
2021/8/7,3:50,904,0
2021/8/7,3:55,911,0
2021/8/7,4:00,904,0
2021/8/7,4:05,906,0
2021/8/7,4:10,910,0
2021/8/7,4:15,903,0
2021/8/7,4:20,907,0
2021/8/7,4:25,915,0
2021/8/7,4:30,914,0
2021/8/7,4:35,915,0
2021/8/7,4:40,920,0
2021/8/7,4:45,923,0
2021/8/7,4:50,927,0
2021/8/7,4:55,930,0
2021/8/7,5:00,939,0
2021/8/7,5:05,933,0
2021/8/7,5:10,935,0
2021/8/7,5:15,935,0
2021/8/7,5:20,929,0
2021/8/7,5:25,933,0
2021/8/7,5:30,936,0
2021/8/7,5:35,931,0
2021/8/7,5:40,927,0
2021/8/7,5:45,929,2
2021/8/7,5:50,916,3
2021/8/7,5:55,911,5
2021/8/7,6:00,917,9
2021/8/7,6:05,926,14
2021/8/7,6:10,916,19
2021/8/7,6:15,926,25
2021/8/7,6:20,918,29
2021/8/7,6:25,919,36
2021/8/7,6:30,917,42
2021/8/7,6:35,921,50
2021/8/7,6:40,923,54
2021/8/7,6:45,920,64
2021/8/7,6:50,922,68
2021/8/7,6:55,923,81
2021/8/7,7:00,942,99
2021/8/7,7:05,945,113
2021/8/7,7:10,953,128
2021/8/7,7:15,965,141
2021/8/7,7:20,979,161
2021/8/7,7:25,979,175
2021/8/7,7:30,982,179
2021/8/7,7:35,1000,191
2021/8/7,7:40,994,195
2021/8/7,7:45,1004,210
2021/8/7,7:50,1020,229
2021/8/7,7:55,1031,253
2021/8/7,8:00,1042,272
2021/8/7,8:05,1050,270
2021/8/7,8:10,1048,274
2021/8/7,8:15,1059,286
2021/8/7,8:20,1082,302
2021/8/7,8:25,1084,311
2021/8/7,8:30,1097,329
2021/8/7,8:35,1101,321
2021/8/7,8:40,1136,350
2021/8/7,8:45,1156,375
2021/8/7,8:50,1177,373
2021/8/7,8:55,1180,380
2021/8/7,9:00,1183,379
2021/8/7,9:05,1212,396
2021/8/7,9:10,1212,402
2021/8/7,9:15,1190,378
2021/8/7,9:20,1208,388
2021/8/7,9:25,1207,391
2021/8/7,9:30,1237,418
2021/8/7,9:35,1251,420
2021/8/7,9:40,1237,415
2021/8/7,9:45,1238,429
2021/8/7,9:50,1249,430
2021/8/7,9:55,1230,415
2021/8/7,10:00,1237,432
2021/8/7,10:05,1226,430
2021/8/7,10:10,1238,430
2021/8/7,10:15,1274,479
2021/8/7,10:20,1290,506
2021/8/7,10:25,1295,509
2021/8/7,10:30,1294,527
2021/8/7,10:35,1279,505
2021/8/7,10:40,1264,514
2021/8/7,10:45,1298,546
2021/8/7,10:50,1328,576
2021/8/7,10:55,1304,558
2021/8/7,11:00,1313,569
2021/8/7,11:05,1343,606
2021/8/7,11:10,1318,577
