2021/9/13 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,18:00〜19:00,9/12,9:00,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,9/12,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1146,18:00〜19:00,9/12,9:00,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,18:00〜19:00,9/12,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/12,0:00,769,769,71,1086
2021/9/12,1:00,738,738,69,1066
2021/9/12,2:00,743,744,69,1071
2021/9/12,3:00,776,777,70,1106
2021/9/12,4:00,813,809,72,1129
2021/9/12,5:00,815,803,72,1129
2021/9/12,6:00,782,763,70,1111
2021/9/12,7:00,774,761,70,1114
2021/9/12,8:00,815,790,71,1141
2021/9/12,9:00,880,875,76,1150
2021/9/12,10:00,911,915,78,1173
2021/9/12,11:00,926,927,77,1196
2021/9/12,12:00,940,947,77,1214
2021/9/12,13:00,946,949,77,1221
2021/9/12,14:00,946,931,77,1226
2021/9/12,15:00,952,933,77,1243
2021/9/12,16:00,968,946,80,1211
2021/9/12,17:00,1001,981,86,1170
2021/9/12,18:00,1030,1017,90,1146
2021/9/12,19:00,1005,995,88,1148
2021/9/12,20:00,947,947,82,1155
2021/9/12,21:00,895,899,82,1092
2021/9/12,22:00,852,859,78,1092
2021/9/12,23:00,817,811,74,1100
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,14:00〜15:00,9/12,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,14:00〜15:00,9/12,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1256,18:00〜19:00,9/12,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1115,18:00〜19:00,9/12,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/12,0:00,783,0
2021/9/12,0:05,789,0
2021/9/12,0:10,778,0
2021/9/12,0:15,776,0
2021/9/12,0:20,766,0
2021/9/12,0:25,775,0
2021/9/12,0:30,770,0
2021/9/12,0:35,764,0
2021/9/12,0:40,759,0
2021/9/12,0:45,749,0
2021/9/12,0:50,751,0
2021/9/12,0:55,746,0
2021/9/12,1:00,750,0
2021/9/12,1:05,744,0
2021/9/12,1:10,742,0
2021/9/12,1:15,735,0
2021/9/12,1:20,734,0
2021/9/12,1:25,736,0
2021/9/12,1:30,736,0
2021/9/12,1:35,722,0
2021/9/12,1:40,729,0
2021/9/12,1:45,734,0
2021/9/12,1:50,729,0
2021/9/12,1:55,739,0
2021/9/12,2:00,735,0
2021/9/12,2:05,726,0
2021/9/12,2:10,739,0
2021/9/12,2:15,739,0
2021/9/12,2:20,739,0
2021/9/12,2:25,733,0
2021/9/12,2:30,725,0
2021/9/12,2:35,748,0
2021/9/12,2:40,761,0
2021/9/12,2:45,759,0
2021/9/12,2:50,743,0
2021/9/12,2:55,750,0
2021/9/12,3:00,759,0
2021/9/12,3:05,766,0
2021/9/12,3:10,767,0
2021/9/12,3:15,762,0
2021/9/12,3:20,770,0
2021/9/12,3:25,779,0
2021/9/12,3:30,780,0
2021/9/12,3:35,778,0
2021/9/12,3:40,788,0
2021/9/12,3:45,797,0
2021/9/12,3:50,795,0
2021/9/12,3:55,799,0
2021/9/12,4:00,800,0
2021/9/12,4:05,808,0
2021/9/12,4:10,804,0
2021/9/12,4:15,802,0
2021/9/12,4:20,810,0
2021/9/12,4:25,823,0
2021/9/12,4:30,824,0
2021/9/12,4:35,810,0
2021/9/12,4:40,833,0
2021/9/12,4:45,823,0
2021/9/12,4:50,822,0
2021/9/12,4:55,819,0
2021/9/12,5:00,809,0
2021/9/12,5:05,821,0
2021/9/12,5:10,814,0
2021/9/12,5:15,826,0
2021/9/12,5:20,825,0
2021/9/12,5:25,809,0
2021/9/12,5:30,817,0
2021/9/12,5:35,815,0
2021/9/12,5:40,811,0
2021/9/12,5:45,809,0
2021/9/12,5:50,795,0
2021/9/12,5:55,805,0
2021/9/12,6:00,796,0
2021/9/12,6:05,810,0
2021/9/12,6:10,789,1
2021/9/12,6:15,785,2
2021/9/12,6:20,786,3
2021/9/12,6:25,787,6
2021/9/12,6:30,769,7
2021/9/12,6:35,774,11
2021/9/12,6:40,777,15
2021/9/12,6:45,767,19
2021/9/12,6:50,759,25
2021/9/12,6:55,767,32
2021/9/12,7:00,770,36
2021/9/12,7:05,769,39
2021/9/12,7:10,769,45
2021/9/12,7:15,764,53
2021/9/12,7:20,758,59
2021/9/12,7:25,751,63
2021/9/12,7:30,761,71
2021/9/12,7:35,785,75
2021/9/12,7:40,775,80
2021/9/12,7:45,766,86
2021/9/12,7:50,789,97
2021/9/12,7:55,791,106
2021/9/12,8:00,793,108
2021/9/12,8:05,794,120
2021/9/12,8:10,787,117
2021/9/12,8:15,809,117
2021/9/12,8:20,802,113
2021/9/12,8:25,805,119
2021/9/12,8:30,802,130
2021/9/12,8:35,820,137
2021/9/12,8:40,841,140
2021/9/12,8:45,839,139
2021/9/12,8:50,840,140
2021/9/12,8:55,845,147
2021/9/12,9:00,850,146
2021/9/12,9:05,863,148
2021/9/12,9:10,869,153
2021/9/12,9:15,872,153
2021/9/12,9:20,868,153
2021/9/12,9:25,877,164
2021/9/12,9:30,900,170
2021/9/12,9:35,894,178
2021/9/12,9:40,886,181
2021/9/12,9:45,879,182
2021/9/12,9:50,896,186
2021/9/12,9:55,898,196
2021/9/12,10:00,909,202
2021/9/12,10:05,906,206
2021/9/12,10:10,910,216
2021/9/12,10:15,912,212
2021/9/12,10:20,914,218
2021/9/12,10:25,915,218
2021/9/12,10:30,912,222
2021/9/12,10:35,909,228
2021/9/12,10:40,914,238
2021/9/12,10:45,921,246
2021/9/12,10:50,924,258
2021/9/12,10:55,923,269
2021/9/12,11:00,920,266
2021/9/12,11:05,920,278
2021/9/12,11:10,923,284
2021/9/12,11:15,915,283
2021/9/12,11:20,910,289
2021/9/12,11:25,922,294
2021/9/12,11:30,909,284
2021/9/12,11:35,928,285
2021/9/12,11:40,937,286
2021/9/12,11:45,947,282
2021/9/12,11:50,953,282
2021/9/12,11:55,944,280
2021/9/12,12:00,957,289
2021/9/12,12:05,942,282
2021/9/12,12:10,948,273
2021/9/12,12:15,949,272
2021/9/12,12:20,951,273
2021/9/12,12:25,936,269
2021/9/12,12:30,943,275
2021/9/12,12:35,948,285
2021/9/12,12:40,946,289
2021/9/12,12:45,945,290
2021/9/12,12:50,945,290
