2021/2/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,8:00〜9:00,2/1,9:00,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,8:00〜9:00,2/1,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1257,8:00〜9:00,2/1,9:00,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,8:00〜9:00,2/1,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/1,0:00,872,865,76,1142
2021/2/1,1:00,876,866,77,1136
2021/2/1,2:00,923,917,80,1152
2021/2/1,3:00,961,960,81,1184
2021/2/1,4:00,974,976,83,1178
2021/2/1,5:00,989,990,83,1196
2021/2/1,6:00,1040,1036,86,1209
2021/2/1,7:00,1111,1105,90,1230
2021/2/1,8:00,1162,1145,92,1257
2021/2/1,9:00,1176,1160,89,1322
2021/2/1,10:00,1141,1132,80,1418
2021/2/1,11:00,1130,1118,79,1429
2021/2/1,12:00,1073,1060,78,1376
2021/2/1,13:00,1089,1080,78,1389
2021/2/1,14:00,1087,1044,78,1399
2021/2/1,15:00,1088,1021,80,1355
2021/2/1,16:00,1116,1049,86,1296
2021/2/1,17:00,1142,1086,91,1251
2021/2/1,18:00,1156,1139,93,1248
2021/2/1,19:00,1116,1128,89,1250
2021/2/1,20:00,1059,1086,84,1261
2021/2/1,21:00,997,1045,80,1250
2021/2/1,22:00,942,995,78,1200
2021/2/1,23:00,888,947,77,1159
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1407,18:00〜19:00,2/1,18:00,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1285,18:00〜19:00,2/1,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1407,18:00〜19:00,2/1,18:00,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1285,18:00〜19:00,2/1,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/1,0:00,889,0
2021/2/1,0:05,875,0
2021/2/1,0:10,875,0
2021/2/1,0:15,874,0
2021/2/1,0:20,882,0
2021/2/1,0:25,870,0
2021/2/1,0:30,864,0
2021/2/1,0:35,865,0
2021/2/1,0:40,862,0
2021/2/1,0:45,857,0
2021/2/1,0:50,856,0
2021/2/1,0:55,857,0
2021/2/1,1:00,857,0
2021/2/1,1:05,866,0
2021/2/1,1:10,867,0
2021/2/1,1:15,869,0
2021/2/1,1:20,863,0
2021/2/1,1:25,877,0
