2021/7/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1526,14:00〜15:00,6/30,9:00,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,14:00〜15:00,6/30,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1350,18:00〜19:00,6/30,9:00,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,18:00〜19:00,6/30,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/30,0:00,832,835,72,1156
2021/6/30,1:00,794,795,70,1140
2021/6/30,2:00,801,801,70,1138
2021/6/30,3:00,840,843,72,1161
2021/6/30,4:00,874,876,74,1189
2021/6/30,5:00,885,883,74,1202
2021/6/30,6:00,880,879,72,1221
2021/6/30,7:00,911,910,68,1343
2021/6/30,8:00,1019,1021,77,1332
2021/6/30,9:00,1151,1113,77,1500
2021/6/30,10:00,1228,1186,78,1566
2021/6/30,11:00,1290,1247,81,1583
2021/6/30,12:00,1259,1206,80,1580
2021/6/30,13:00,1284,1272,80,1609
2021/6/30,14:00,1291,1270,85,1526
2021/6/30,15:00,1249,1244,85,1465
2021/6/30,16:00,1235,1252,86,1436
2021/6/30,17:00,1188,1221,84,1409
2021/6/30,18:00,1174,1193,87,1350
2021/6/30,19:00,1147,1142,87,1312
2021/6/30,20:00,1089,1084,85,1283
2021/6/30,21:00,1029,1022,81,1264
2021/6/30,22:00,973,964,78,1243
2021/6/30,23:00,921,914,75,1222
最大使用率(%),時間帯
87,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1585,14:00〜15:00,6/30,18:00,21,83
