2021/6/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1558,14:00〜15:00,6/22,9:00,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,14:00〜15:00,6/22,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1232,18:00〜19:00,6/22,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,18:00〜19:00,6/22,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/22,0:00,798,801,74,1085
2021/6/22,1:00,767,766,71,1086
2021/6/22,2:00,781,784,71,1096
2021/6/22,3:00,827,831,74,1113
2021/6/22,4:00,868,873,78,1117
2021/6/22,5:00,875,878,77,1131
2021/6/22,6:00,855,838,70,1226
2021/6/22,7:00,862,841,67,1283
2021/6/22,8:00,944,914,71,1338
2021/6/22,9:00,1033,1024,69,1498
2021/6/22,10:00,1058,1096,67,1581
2021/6/22,11:00,1086,1155,67,1618
2021/6/22,12:00,1064,1142,67,1590
2021/6/22,13:00,1110,1211,69,1597
2021/6/22,14:00,1143,1219,73,1558
2021/6/22,15:00,1153,1190,73,1582
2021/6/22,16:00,1152,1180,80,1444
2021/6/22,17:00,1132,1144,85,1333
2021/6/22,18:00,1104,1117,90,1232
2021/6/22,19:00,1058,1084,89,1190
2021/6/22,20:00,1007,1015,86,1168
2021/6/22,21:00,944,961,81,1165
2021/6/22,22:00,907,913,77,1175
2021/6/22,23:00,863,869,74,1168
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1508,14:00〜15:00,6/22,18:00,27,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,14:00〜15:00,6/22,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1181,19:00〜20:00,6/22,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1085,19:00〜20:00,6/22,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/22,0:00,825,0
2021/6/22,0:05,820,0
2021/6/22,0:10,824,0
2021/6/22,0:15,815,0
2021/6/22,0:20,814,0
2021/6/22,0:25,800,0
2021/6/22,0:30,800,0
2021/6/22,0:35,796,0
2021/6/22,0:40,788,0
2021/6/22,0:45,781,0
2021/6/22,0:50,770,0
2021/6/22,0:55,784,0
2021/6/22,1:00,774,0
2021/6/22,1:05,778,0
2021/6/22,1:10,763,0
2021/6/22,1:15,777,0
2021/6/22,1:20,771,0
2021/6/22,1:25,772,0
2021/6/22,1:30,763,0
2021/6/22,1:35,757,0
2021/6/22,1:40,762,0
2021/6/22,1:45,765,0
2021/6/22,1:50,766,0
2021/6/22,1:55,761,0
2021/6/22,2:00,760,0
2021/6/22,2:05,766,0
2021/6/22,2:10,780,0
2021/6/22,2:15,776,0
2021/6/22,2:20,761,0
2021/6/22,2:25,775,0
2021/6/22,2:30,784,0
2021/6/22,2:35,786,0
2021/6/22,2:40,785,0
2021/6/22,2:45,805,0
2021/6/22,2:50,800,0
2021/6/22,2:55,803,0
2021/6/22,3:00,809,0
2021/6/22,3:05,800,0
2021/6/22,3:10,815,0
2021/6/22,3:15,823,0
2021/6/22,3:20,825,0
2021/6/22,3:25,829,0
2021/6/22,3:30,842,0
