2021/6/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1524,13:00〜14:00,6/25,9:00,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,13:00〜14:00,6/25,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1182,19:00〜20:00,6/25,9:00,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,19:00〜20:00,6/25,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/25,0:00,795,795,71,1127
2021/6/25,1:00,765,760,71,1081
2021/6/25,2:00,775,775,71,1086
2021/6/25,3:00,823,816,74,1117
2021/6/25,4:00,862,863,78,1105
2021/6/25,5:00,868,861,76,1136
2021/6/25,6:00,852,843,72,1185
2021/6/25,7:00,866,856,68,1265
2021/6/25,8:00,940,948,71,1323
2021/6/25,9:00,1052,1053,73,1440
2021/6/25,10:00,1103,1121,72,1533
2021/6/25,11:00,1157,1162,74,1564
2021/6/25,12:00,1147,1128,75,1525
2021/6/25,13:00,1210,1166,79,1524
2021/6/25,14:00,1186,1143,81,1469
2021/6/25,15:00,1168,1134,78,1500
2021/6/25,16:00,1167,1135,82,1415
2021/6/25,17:00,1127,1105,85,1325
2021/6/25,18:00,1099,1086,89,1237
2021/6/25,19:00,1070,1057,91,1182
2021/6/25,20:00,1014,1003,87,1168
2021/6/25,21:00,957,951,79,1213
2021/6/25,22:00,905,911,75,1213
2021/6/25,23:00,868,875,74,1174
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,12:00〜13:00,6/25,18:00,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1015,12:00〜13:00,6/25,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1076,19:00〜20:00,6/25,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,19:00〜20:00,6/25,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/25,0:00,824,0
2021/6/25,0:05,816,0
2021/6/25,0:10,820,0
2021/6/25,0:15,810,0
2021/6/25,0:20,804,0
2021/6/25,0:25,796,0
2021/6/25,0:30,792,0
2021/6/25,0:35,792,0
2021/6/25,0:40,784,0
2021/6/25,0:45,773,0
2021/6/25,0:50,785,0
2021/6/25,0:55,781,0
2021/6/25,1:00,777,0
2021/6/25,1:05,775,0
2021/6/25,1:10,776,0
2021/6/25,1:15,768,0
2021/6/25,1:20,767,0
2021/6/25,1:25,767,0
2021/6/25,1:30,757,0
2021/6/25,1:35,768,0
2021/6/25,1:40,769,0
2021/6/25,1:45,754,0
2021/6/25,1:50,757,0
2021/6/25,1:55,766,0
2021/6/25,2:00,767,0
2021/6/25,2:05,771,0
2021/6/25,2:10,760,0
2021/6/25,2:15,760,0
2021/6/25,2:20,760,0
2021/6/25,2:25,778,0
2021/6/25,2:30,772,0
2021/6/25,2:35,789,0
2021/6/25,2:40,779,0
2021/6/25,2:45,792,0
2021/6/25,2:50,795,0
2021/6/25,2:55,800,0
2021/6/25,3:00,795,0
2021/6/25,3:05,795,0
2021/6/25,3:10,802,0
2021/6/25,3:15,810,0
2021/6/25,3:20,827,0
2021/6/25,3:25,835,0
2021/6/25,3:30,830,0
2021/6/25,3:35,836,0
2021/6/25,3:40,842,0
2021/6/25,3:45,835,0
2021/6/25,3:50,838,0
2021/6/25,3:55,842,0
2021/6/25,4:00,843,0
2021/6/25,4:05,853,0
2021/6/25,4:10,858,0
2021/6/25,4:15,864,0
2021/6/25,4:20,868,0
2021/6/25,4:25,862,0
2021/6/25,4:30,869,0
2021/6/25,4:35,865,0
2021/6/25,4:40,864,0
2021/6/25,4:45,870,0
2021/6/25,4:50,880,0
2021/6/25,4:55,885,0
2021/6/25,5:00,891,0
2021/6/25,5:05,874,0
2021/6/25,5:10,872,0
2021/6/25,5:15,871,0
2021/6/25,5:20,880,1
2021/6/25,5:25,876,4
2021/6/25,5:30,861,7
2021/6/25,5:35,877,10
2021/6/25,5:40,867,14
2021/6/25,5:45,854,18
2021/6/25,5:50,861,24
2021/6/25,5:55,857,28
2021/6/25,6:00,857,35
2021/6/25,6:05,865,39
2021/6/25,6:10,869,46
2021/6/25,6:15,857,52
