2021/11/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1085,18:00〜19:00,11/20,9:00,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00〜19:00,11/20,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1053,17:00〜18:00,11/20,9:00,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,17:00〜18:00,11/20,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/20,0:00,792,793,74,1069
2021/11/20,1:00,786,779,75,1047
2021/11/20,2:00,825,827,78,1057
2021/11/20,3:00,891,898,82,1088
2021/11/20,4:00,920,933,84,1092
2021/11/20,5:00,919,925,83,1101
2021/11/20,6:00,906,912,82,1103
2021/11/20,7:00,910,921,82,1111
2021/11/20,8:00,865,910,71,1218
2021/11/20,9:00,839,890,68,1233
2021/11/20,10:00,805,860,62,1296
2021/11/20,11:00,803,843,62,1296
2021/11/20,12:00,782,833,61,1274
2021/11/20,13:00,778,810,60,1296
2021/11/20,14:00,764,809,61,1251
2021/11/20,15:00,791,821,70,1128
2021/11/20,16:00,838,853,79,1061
2021/11/20,17:00,901,899,86,1053
2021/11/20,18:00,923,931,85,1085
2021/11/20,19:00,911,906,85,1074
2021/11/20,20:00,885,885,84,1054
2021/11/20,21:00,847,857,83,1019
2021/11/20,22:00,820,825,82,1006
2021/11/20,23:00,788,798,80,989
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1080,18:00〜19:00,11/20,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00〜19:00,11/20,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1080,18:00〜19:00,11/20,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,18:00〜19:00,11/20,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/20,0:00,807,0
2021/11/20,0:05,817,0
2021/11/20,0:10,818,0
2021/11/20,0:15,818,0
2021/11/20,0:20,801,0
2021/11/20,0:25,793,0
2021/11/20,0:30,770,0
2021/11/20,0:35,790,0
2021/11/20,0:40,779,0
2021/11/20,0:45,781,0
2021/11/20,0:50,773,0
2021/11/20,0:55,769,0
2021/11/20,1:00,788,0
2021/11/20,1:05,784,0
2021/11/20,1:10,780,0
2021/11/20,1:15,772,0
2021/11/20,1:20,789,0
2021/11/20,1:25,780,0
2021/11/20,1:30,790,0
2021/11/20,1:35,793,0
2021/11/20,1:40,786,0
2021/11/20,1:45,797,0
2021/11/20,1:50,794,0
2021/11/20,1:55,797,0
2021/11/20,2:00,790,0
2021/11/20,2:05,797,0
2021/11/20,2:10,808,0
2021/11/20,2:15,813,0
2021/11/20,2:20,817,0
2021/11/20,2:25,821,0
2021/11/20,2:30,835,0
2021/11/20,2:35,834,0
2021/11/20,2:40,838,0
2021/11/20,2:45,854,0
2021/11/20,2:50,846,0
2021/11/20,2:55,853,0
2021/11/20,3:00,866,0
2021/11/20,3:05,881,0
2021/11/20,3:10,886,0
2021/11/20,3:15,890,0
2021/11/20,3:20,888,0
2021/11/20,3:25,887,0
2021/11/20,3:30,892,0
2021/11/20,3:35,900,0
2021/11/20,3:40,906,0
2021/11/20,3:45,905,0
2021/11/20,3:50,897,0
2021/11/20,3:55,910,0
2021/11/20,4:00,921,0
2021/11/20,4:05,906,0
2021/11/20,4:10,914,0
2021/11/20,4:15,926,0
2021/11/20,4:20,924,0
2021/11/20,4:25,914,0
2021/11/20,4:30,912,0
2021/11/20,4:35,921,0
2021/11/20,4:40,925,0
2021/11/20,4:45,933,0
2021/11/20,4:50,929,0
2021/11/20,4:55,921,0
2021/11/20,5:00,928,0
2021/11/20,5:05,940,0
2021/11/20,5:10,928,0
2021/11/20,5:15,930,0
2021/11/20,5:20,927,0
2021/11/20,5:25,920,0
2021/11/20,5:30,913,0
2021/11/20,5:35,912,0
2021/11/20,5:40,915,0
2021/11/20,5:45,908,0
2021/11/20,5:50,911,0
2021/11/20,5:55,907,0
2021/11/20,6:00,904,0
2021/11/20,6:05,914,0
2021/11/20,6:10,902,0
2021/11/20,6:15,906,0
2021/11/20,6:20,917,0
2021/11/20,6:25,906,0
2021/11/20,6:30,911,0
2021/11/20,6:35,894,0
2021/11/20,6:40,909,0
2021/11/20,6:45,901,0
2021/11/20,6:50,905,0
2021/11/20,6:55,903,0
2021/11/20,7:00,906,2
2021/11/20,7:05,915,5
2021/11/20,7:10,914,11
