2021/11/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1173,18:00〜19:00,11/13,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,11/13,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1173,18:00〜19:00,11/13,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00〜19:00,11/13,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/13,0:00,829,832,76,1090
2021/11/13,1:00,814,815,75,1087
2021/11/13,2:00,852,853,78,1097
2021/11/13,3:00,904,904,81,1119
2021/11/13,4:00,933,934,82,1134
2021/11/13,5:00,919,922,81,1139
2021/11/13,6:00,900,901,80,1125
2021/11/13,7:00,911,927,76,1192
2021/11/13,8:00,895,952,75,1200
2021/11/13,9:00,883,931,73,1212
2021/11/13,10:00,859,908,75,1142
2021/11/13,11:00,854,892,76,1126
2021/11/13,12:00,843,868,77,1099
2021/11/13,13:00,834,890,75,1107
2021/11/13,14:00,833,893,75,1117
2021/11/13,15:00,849,894,74,1140
2021/11/13,16:00,894,919,76,1172
2021/11/13,17:00,957,993,83,1157
2021/11/13,18:00,987,1022,84,1173
2021/11/13,19:00,963,994,84,1150
2021/11/13,20:00,930,955,83,1123
2021/11/13,21:00,898,910,82,1096
2021/11/13,22:00,852,876,78,1091
2021/11/13,23:00,803,830,75,1068
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1064,18:00〜19:00,11/13,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,11/13,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1064,18:00〜19:00,11/13,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00〜19:00,11/13,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/13,0:00,851,0
2021/11/13,0:05,849,0
2021/11/13,0:10,854,0
2021/11/13,0:15,853,0
2021/11/13,0:20,836,0
2021/11/13,0:25,829,0
2021/11/13,0:30,831,0
2021/11/13,0:35,824,0
2021/11/13,0:40,818,0
2021/11/13,0:45,814,0
2021/11/13,0:50,810,0
2021/11/13,0:55,810,0
2021/11/13,1:00,813,0
2021/11/13,1:05,815,0
2021/11/13,1:10,807,0
2021/11/13,1:15,815,0
2021/11/13,1:20,812,0
2021/11/13,1:25,811,0
2021/11/13,1:30,800,0
2021/11/13,1:35,805,0
2021/11/13,1:40,818,0
2021/11/13,1:45,825,0
2021/11/13,1:50,833,0
2021/11/13,1:55,823,0
2021/11/13,2:00,834,0
2021/11/13,2:05,838,0
2021/11/13,2:10,842,0
2021/11/13,2:15,836,0
2021/11/13,2:20,837,0
2021/11/13,2:25,858,0
2021/11/13,2:30,857,0
2021/11/13,2:35,858,0
2021/11/13,2:40,863,0
2021/11/13,2:45,871,0
2021/11/13,2:50,872,0
2021/11/13,2:55,873,0
2021/11/13,3:00,879,0
2021/11/13,3:05,878,0
2021/11/13,3:10,887,0
2021/11/13,3:15,897,0
2021/11/13,3:20,903,0
2021/11/13,3:25,904,0
2021/11/13,3:30,911,0
2021/11/13,3:35,919,0
2021/11/13,3:40,916,0
2021/11/13,3:45,916,0
2021/11/13,3:50,916,0
2021/11/13,3:55,918,0
2021/11/13,4:00,935,0
2021/11/13,4:05,928,0
2021/11/13,4:10,937,0
2021/11/13,4:15,929,0
2021/11/13,4:20,939,0
2021/11/13,4:25,937,0
2021/11/13,4:30,936,0
2021/11/13,4:35,932,0
2021/11/13,4:40,930,0
2021/11/13,4:45,935,0
2021/11/13,4:50,936,0
2021/11/13,4:55,937,0
2021/11/13,5:00,928,0
2021/11/13,5:05,934,0
2021/11/13,5:10,933,0
2021/11/13,5:15,930,0
2021/11/13,5:20,920,0
2021/11/13,5:25,918,0
2021/11/13,5:30,925,0
2021/11/13,5:35,928,0
2021/11/13,5:40,922,0
2021/11/13,5:45,907,0
2021/11/13,5:50,905,0
2021/11/13,5:55,913,0
2021/11/13,6:00,900,0
2021/11/13,6:05,911,0
2021/11/13,6:10,898,0
2021/11/13,6:15,899,0
2021/11/13,6:20,900,0
2021/11/13,6:25,896,0
2021/11/13,6:30,893,0
2021/11/13,6:35,889,0
2021/11/13,6:40,905,0
2021/11/13,6:45,902,0
2021/11/13,6:50,904,0
2021/11/13,6:55,900,1
2021/11/13,7:00,902,2
2021/11/13,7:05,907,5
2021/11/13,7:10,914,9
2021/11/13,7:15,923,15
2021/11/13,7:20,913,19
2021/11/13,7:25,917,28
2021/11/13,7:30,921,32
2021/11/13,7:35,928,41
2021/11/13,7:40,906,49
2021/11/13,7:45,913,61
2021/11/13,7:50,916,69
2021/11/13,7:55,912,81
2021/11/13,8:00,901,83
2021/11/13,8:05,887,93
2021/11/13,8:10,891,104
2021/11/13,8:15,890,115
2021/11/13,8:20,905,137
2021/11/13,8:25,887,152
2021/11/13,8:30,895,171
2021/11/13,8:35,909,192
2021/11/13,8:40,904,212
2021/11/13,8:45,898,223
2021/11/13,8:50,896,242
2021/11/13,8:55,905,271
2021/11/13,9:00,903,278
2021/11/13,9:05,901,295
2021/11/13,9:10,871,305
2021/11/13,9:15,880,336
2021/11/13,9:20,897,362
2021/11/13,9:25,881,369
2021/11/13,9:30,891,409
2021/11/13,9:35,884,414
2021/11/13,9:40,858,411
2021/11/13,9:45,891,453
2021/11/13,9:50,867,435
2021/11/13,9:55,883,463
2021/11/13,10:00,874,460
2021/11/13,10:05,871,472
2021/11/13,10:10,860,476
2021/11/13,10:15,870,480
2021/11/13,10:20,865,485
2021/11/13,10:25,864,495
2021/11/13,10:30,882,513
2021/11/13,10:35,879,519
2021/11/13,10:40,854,499
2021/11/13,10:45,855,500
2021/11/13,10:50,842,487
2021/11/13,10:55,847,488
2021/11/13,11:00,848,486
2021/11/13,11:05,826,470
2021/11/13,11:10,842,491
2021/11/13,11:15,850,492
2021/11/13,11:20,833,477
2021/11/13,11:25,862,508
2021/11/13,11:30,856,509
2021/11/13,11:35,835,488
2021/11/13,11:40,847,487
2021/11/13,11:45,871,508
2021/11/13,11:50,872,500
2021/11/13,11:55,882,523
2021/11/13,12:00,863,498
2021/11/13,12:05,863,489
2021/11/13,12:10,858,473
2021/11/13,12:15,835,492
2021/11/13,12:20,844,484
2021/11/13,12:25,843,488
2021/11/13,12:30,845,478
2021/11/13,12:35,855,486
2021/11/13,12:40,839,470
2021/11/13,12:45,836,463
2021/11/13,12:50,848,466
2021/11/13,12:55,840,451
2021/11/13,13:00,842,454
2021/11/13,13:05,842,450
2021/11/13,13:10,854,447
2021/11/13,13:15,834,420
2021/11/13,13:20,853,420
2021/11/13,13:25,842,406
2021/11/13,13:30,831,395
2021/11/13,13:35,847,391
2021/11/13,13:40,847,391
2021/11/13,13:45,834,354
2021/11/13,13:50,839,354
2021/11/13,13:55,820,341
2021/11/13,14:00,834,341
2021/11/13,14:05,841,327
2021/11/13,14:10,830,308
2021/11/13,14:15,835,293
2021/11/13,14:20,841,287
2021/11/13,14:25,849,269
2021/11/13,14:30,849,250
2021/11/13,14:35,840,237
2021/11/13,14:40,826,218
2021/11/13,14:45,826,217
2021/11/13,14:50,841,207
2021/11/13,14:55,850,209
2021/11/13,15:00,844,187
2021/11/13,15:05,825,171
2021/11/13,15:10,848,173
2021/11/13,15:15,847,165
2021/11/13,15:20,850,161
2021/11/13,15:25,860,149
2021/11/13,15:30,851,143
2021/11/13,15:35,852,138
2021/11/13,15:40,854,129
2021/11/13,15:45,864,120
2021/11/13,15:50,868,113
2021/11/13,15:55,873,108
2021/11/13,16:00,880,98
2021/11/13,16:05,890,91
2021/11/13,16:10,889,78
2021/11/13,16:15,886,67
2021/11/13,16:20,882,59
2021/11/13,16:25,890,53
2021/11/13,16:30,896,46
2021/11/13,16:35,897,38
2021/11/13,16:40,888,31
2021/11/13,16:45,905,24
2021/11/13,16:50,908,17
2021/11/13,16:55,913,13
2021/11/13,17:00,918,8
2021/11/13,17:05,924,5
2021/11/13,17:10,931,2
2021/11/13,17:15,944,1
2021/11/13,17:20,964,0
2021/11/13,17:25,964,0
2021/11/13,17:30,964,0
2021/11/13,17:35,975,0
2021/11/13,17:40,977,0
2021/11/13,17:45,990,0
2021/11/13,17:50,979,0
2021/11/13,17:55,976,0
2021/11/13,18:00,993,0
2021/11/13,18:05,986,0
2021/11/13,18:10,996,0
2021/11/13,18:15,987,0
2021/11/13,18:20,984,0
2021/11/13,18:25,989,0
2021/11/13,18:30,991,0
2021/11/13,18:35,989,0
2021/11/13,18:40,997,0
2021/11/13,18:45,982,0
2021/11/13,18:50,981,0
2021/11/13,18:55,984,0
2021/11/13,19:00,982,0
2021/11/13,19:05,977,0
2021/11/13,19:10,972,0
2021/11/13,19:15,970,0
2021/11/13,19:20,966,0
2021/11/13,19:25,962,0
2021/11/13,19:30,960,0
2021/11/13,19:35,962,0
2021/11/13,19:40,961,0
2021/11/13,19:45,956,0
2021/11/13,19:50,960,0
2021/11/13,19:55,953,0
2021/11/13,20:00,951,0
2021/11/13,20:05,952,0
2021/11/13,20:10,942,0
2021/11/13,20:15,938,0
2021/11/13,20:20,934,0
2021/11/13,20:25,930,0
2021/11/13,20:30,929,0
2021/11/13,20:35,927,0
2021/11/13,20:40,924,0
2021/11/13,20:45,915,0
2021/11/13,20:50,918,0
2021/11/13,20:55,923,0
2021/11/13,21:00,917,0
2021/11/13,21:05,912,0
2021/11/13,21:10,913,0
2021/11/13,21:15,907,0
2021/11/13,21:20,903,0
2021/11/13,21:25,903,0
2021/11/13,21:30,899,0
2021/11/13,21:35,891,0
2021/11/13,21:40,889,0
2021/11/13,21:45,885,0
2021/11/13,21:50,880,0
2021/11/13,21:55,879,0
2021/11/13,22:00,867,0
2021/11/13,22:05,861,0
2021/11/13,22:10,872,0
2021/11/13,22:15,868,0
2021/11/13,22:20,869,0
2021/11/13,22:25,862,0
2021/11/13,22:30,847,0
2021/11/13,22:35,846,0
2021/11/13,22:40,845,0
2021/11/13,22:45,837,0
2021/11/13,22:50,825,0
2021/11/13,22:55,825,0
2021/11/13,23:00,807,0
2021/11/13,23:05,819,0
2021/11/13,23:10,825,0
2021/11/13,23:15,827,0
2021/11/13,23:20,816,0
2021/11/13,23:25,810,0
2021/11/13,23:30,805,0
2021/11/13,23:35,795,0
2021/11/13,23:40,788,0
2021/11/13,23:45,782,0
2021/11/13,23:50,782,0
2021/11/13,23:55,776,0
