2021/9/23 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1583,14:00〜15:00,9/22,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1295,14:00〜15:00,9/22,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1275,18:00〜19:00,9/22,9:00,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,18:00〜19:00,9/22,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/22,0:00,844,835,76,1114
2021/9/22,1:00,803,804,74,1087
2021/9/22,2:00,804,805,74,1092
2021/9/22,3:00,835,838,75,1111
2021/9/22,4:00,875,875,78,1119
2021/9/22,5:00,888,886,79,1121
2021/9/22,6:00,893,868,79,1126
2021/9/22,7:00,928,902,77,1201
2021/9/22,8:00,1039,1006,78,1335
2021/9/22,9:00,1125,1109,76,1474
2021/9/22,10:00,1192,1163,74,1617
2021/9/22,11:00,1229,1220,73,1689
2021/9/22,12:00,1233,1214,74,1662
2021/9/22,13:00,1255,1276,75,1663
2021/9/22,14:00,1256,1289,79,1583
2021/9/22,15:00,1244,1271,79,1573
2021/9/22,16:00,1257,1258,85,1477
2021/9/22,17:00,1204,1213,89,1346
2021/9/22,18:00,1167,1197,92,1275
2021/9/22,19:00,1108,1145,86,1289
2021/9/22,20:00,1019,1069,80,1268
2021/9/22,21:00,953,995,80,1195
2021/9/22,22:00,909,939,79,1153
2021/9/22,23:00,864,890,76,1142
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,18:00〜19:00,9/22,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1085,18:00〜19:00,9/22,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1189,18:00〜19:00,9/22,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1085,18:00〜19:00,9/22,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/22,0:00,874,0
2021/9/22,0:05,858,0
2021/9/22,0:10,862,0
2021/9/22,0:15,858,0
2021/9/22,0:20,852,0
2021/9/22,0:25,840,0
2021/9/22,0:30,832,0
2021/9/22,0:35,838,0
2021/9/22,0:40,839,0
2021/9/22,0:45,827,0
2021/9/22,0:50,813,0
2021/9/22,0:55,821,0
2021/9/22,1:00,826,0
2021/9/22,1:05,818,0
2021/9/22,1:10,807,0
2021/9/22,1:15,810,0
2021/9/22,1:20,806,0
2021/9/22,1:25,801,0
2021/9/22,1:30,802,0
2021/9/22,1:35,802,0
2021/9/22,1:40,802,0
2021/9/22,1:45,794,0
2021/9/22,1:50,804,0
2021/9/22,1:55,788,0
2021/9/22,2:00,798,0
2021/9/22,2:05,799,0
2021/9/22,2:10,809,0
2021/9/22,2:15,795,0
2021/9/22,2:20,792,0
2021/9/22,2:25,803,0
2021/9/22,2:30,803,0
2021/9/22,2:35,817,0
2021/9/22,2:40,808,0
2021/9/22,2:45,809,0
2021/9/22,2:50,816,0
2021/9/22,2:55,811,0
2021/9/22,3:00,816,0
2021/9/22,3:05,821,0
2021/9/22,3:10,815,0
2021/9/22,3:15,829,0
2021/9/22,3:20,835,0
2021/9/22,3:25,843,0
2021/9/22,3:30,832,0
2021/9/22,3:35,833,0
2021/9/22,3:40,840,0
2021/9/22,3:45,853,0
2021/9/22,3:50,856,0
2021/9/22,3:55,850,0
2021/9/22,4:00,862,0
2021/9/22,4:05,863,0
2021/9/22,4:10,866,0
2021/9/22,4:15,862,0
2021/9/22,4:20,865,0
2021/9/22,4:25,872,0
2021/9/22,4:30,870,0
2021/9/22,4:35,881,0
2021/9/22,4:40,889,0
2021/9/22,4:45,884,0
2021/9/22,4:50,892,0
2021/9/22,4:55,890,0
2021/9/22,5:00,878,0
2021/9/22,5:05,880,0
2021/9/22,5:10,880,0
2021/9/22,5:15,892,0
2021/9/22,5:20,897,0
2021/9/22,5:25,889,0
2021/9/22,5:30,884,0
2021/9/22,5:35,893,0
2021/9/22,5:40,886,0
2021/9/22,5:45,886,0
2021/9/22,5:50,884,0
2021/9/22,5:55,870,0
2021/9/22,6:00,887,0
2021/9/22,6:05,896,0
2021/9/22,6:10,891,1
2021/9/22,6:15,885,2
2021/9/22,6:20,896,3
2021/9/22,6:25,900,6
2021/9/22,6:30,896,9
2021/9/22,6:35,886,12
2021/9/22,6:40,896,17
2021/9/22,6:45,892,20
2021/9/22,6:50,890,25
2021/9/22,6:55,902,32
2021/9/22,7:00,900,39
2021/9/22,7:05,908,47
2021/9/22,7:10,909,56
2021/9/22,7:15,915,64
2021/9/22,7:20,913,73
2021/9/22,7:25,923,85
2021/9/22,7:30,927,97
2021/9/22,7:35,931,106
2021/9/22,7:40,943,117
2021/9/22,7:45,944,117
