2021/1/26 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,18:00〜19:00,1/25,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,1/25,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1257,18:00〜19:00,1/25,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00〜19:00,1/25,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/25,0:00,815,819,68,1194
2021/1/25,1:00,830,831,69,1198
2021/1/25,2:00,887,894,74,1196
2021/1/25,3:00,942,938,79,1200
2021/1/25,4:00,973,973,81,1206
2021/1/25,5:00,999,1002,83,1209
2021/1/25,6:00,1049,1054,89,1172
2021/1/25,7:00,1125,1112,91,1234
2021/1/25,8:00,1164,1136,85,1362
2021/1/25,9:00,1117,1115,75,1490
2021/1/25,10:00,1072,1069,70,1532
2021/1/25,11:00,1044,1034,68,1525
2021/1/25,12:00,996,991,67,1490
2021/1/25,13:00,987,1012,66,1488
2021/1/25,14:00,972,996,66,1473
2021/1/25,15:00,968,993,69,1412
2021/1/25,16:00,1010,1037,73,1382
2021/1/25,17:00,1063,1093,85,1250
2021/1/25,18:00,1132,1144,90,1257
2021/1/25,19:00,1118,1123,88,1271
2021/1/25,20:00,1071,1081,85,1259
2021/1/25,21:00,1016,1029,78,1297
2021/1/25,22:00,967,975,77,1254
2021/1/25,23:00,917,917,72,1281
最大使用率(%),時間帯
91,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,9:00〜10:00,1/25,18:00,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,9:00〜10:00,1/25,18:00
