2021/3/27 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1473,11:00〜12:00,3/26,9:00,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,11:00〜12:00,3/26,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1096,19:00〜20:00,3/26,9:00,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,3/26,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/26,0:00,776,774,73,1069
2021/3/26,1:00,779,775,73,1069
2021/3/26,2:00,833,833,76,1101
2021/3/26,3:00,891,893,80,1111
2021/3/26,4:00,923,928,82,1120
2021/3/26,5:00,925,920,82,1123
2021/3/26,6:00,923,916,80,1149
2021/3/26,7:00,935,909,72,1308
2021/3/26,8:00,908,916,69,1317
2021/3/26,9:00,914,927,70,1313
2021/3/26,10:00,919,929,65,1408
2021/3/26,11:00,934,939,63,1473
2021/3/26,12:00,906,870,64,1417
2021/3/26,13:00,917,922,63,1459
2021/3/26,14:00,893,913,64,1405
2021/3/26,15:00,862,877,67,1290
2021/3/26,16:00,891,889,72,1246
2021/3/26,17:00,887,893,73,1209
2021/3/26,18:00,925,922,83,1121
2021/3/26,19:00,929,932,85,1096
2021/3/26,20:00,897,900,82,1096
2021/3/26,21:00,864,872,79,1087
2021/3/26,22:00,828,838,78,1060
2021/3/26,23:00,802,807,75,1063
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,19:00〜20:00,3/26,18:00,23,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,19:00〜20:00,3/26,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1060,20:00〜21:00,3/26,18:00,21,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
875,20:00〜21:00,3/26,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/26,0:00,787,0
2021/3/26,0:05,793,0
2021/3/26,0:10,790,0
2021/3/26,0:15,792,0
2021/3/26,0:20,784,0
2021/3/26,0:25,775,0
2021/3/26,0:30,776,0
2021/3/26,0:35,768,0
2021/3/26,0:40,765,0
2021/3/26,0:45,758,0
2021/3/26,0:50,751,0
2021/3/26,0:55,760,0
2021/3/26,1:00,762,0
2021/3/26,1:05,768,0
2021/3/26,1:10,760,0
2021/3/26,1:15,770,0
2021/3/26,1:20,771,0
2021/3/26,1:25,774,0
2021/3/26,1:30,768,0
2021/3/26,1:35,775,0
2021/3/26,1:40,788,0
2021/3/26,1:45,790,0
2021/3/26,1:50,797,0
2021/3/26,1:55,791,0
2021/3/26,2:00,803,0
2021/3/26,2:05,814,0
2021/3/26,2:10,817,0
2021/3/26,2:15,814,0
2021/3/26,2:20,817,0
2021/3/26,2:25,829,0
2021/3/26,2:30,843,0
2021/3/26,2:35,848,0
2021/3/26,2:40,856,0
2021/3/26,2:45,852,0
2021/3/26,2:50,859,0
2021/3/26,2:55,869,0
2021/3/26,3:00,876,0
2021/3/26,3:05,869,0
2021/3/26,3:10,867,0
2021/3/26,3:15,892,0
2021/3/26,3:20,887,0
2021/3/26,3:25,896,0
2021/3/26,3:30,895,0
2021/3/26,3:35,887,0
2021/3/26,3:40,900,0
2021/3/26,3:45,909,0
2021/3/26,3:50,916,0
2021/3/26,3:55,909,0
2021/3/26,4:00,906,0
2021/3/26,4:05,915,0
2021/3/26,4:10,922,0
2021/3/26,4:15,924,0
2021/3/26,4:20,926,0
2021/3/26,4:25,928,0
2021/3/26,4:30,923,0
2021/3/26,4:35,929,0
2021/3/26,4:40,928,0
2021/3/26,4:45,928,0
2021/3/26,4:50,931,0
2021/3/26,4:55,924,0
2021/3/26,5:00,929,0
2021/3/26,5:05,935,0
2021/3/26,5:10,927,0
2021/3/26,5:15,934,0
2021/3/26,5:20,923,0
2021/3/26,5:25,927,0
2021/3/26,5:30,928,0
2021/3/26,5:35,921,0
2021/3/26,5:40,916,0
2021/3/26,5:45,907,0
2021/3/26,5:50,907,0
2021/3/26,5:55,915,0
2021/3/26,6:00,914,0
2021/3/26,6:05,926,0
2021/3/26,6:10,926,0
2021/3/26,6:15,933,0
2021/3/26,6:20,931,2
2021/3/26,6:25,933,6
2021/3/26,6:30,918,11
2021/3/26,6:35,923,18
2021/3/26,6:40,923,25
2021/3/26,6:45,935,34
2021/3/26,6:50,930,43
2021/3/26,6:55,927,53
2021/3/26,7:00,933,69
2021/3/26,7:05,931,82
2021/3/26,7:10,939,96
2021/3/26,7:15,940,113
2021/3/26,7:20,935,125
2021/3/26,7:25,927,143
2021/3/26,7:30,908,150
2021/3/26,7:35,922,167
2021/3/26,7:40,925,190
2021/3/26,7:45,919,203
2021/3/26,7:50,911,221
2021/3/26,7:55,903,237
2021/3/26,8:00,895,206
2021/3/26,8:05,907,221
2021/3/26,8:10,913,237
2021/3/26,8:15,908,254
2021/3/26,8:20,906,264
2021/3/26,8:25,902,279
2021/3/26,8:30,905,293
2021/3/26,8:35,906,300
2021/3/26,8:40,902,315
2021/3/26,8:45,908,337
2021/3/26,8:50,917,352
2021/3/26,8:55,916,369
2021/3/26,9:00,911,372
2021/3/26,9:05,908,381
2021/3/26,9:10,919,399
2021/3/26,9:15,914,411
2021/3/26,9:20,905,420
2021/3/26,9:25,914,438
2021/3/26,9:30,902,442
2021/3/26,9:35,912,459
2021/3/26,9:40,911,468
2021/3/26,9:45,911,483
2021/3/26,9:50,914,492
2021/3/26,9:55,918,503
2021/3/26,10:00,912,506
2021/3/26,10:05,903,514
2021/3/26,10:10,907,527
2021/3/26,10:15,909,538
2021/3/26,10:20,912,543
2021/3/26,10:25,921,555
2021/3/26,10:30,924,562
2021/3/26,10:35,927,572
2021/3/26,10:40,920,579
2021/3/26,10:45,921,585
2021/3/26,10:50,920,591
2021/3/26,10:55,925,597
