2021/9/4 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1627,13:00〜14:00,9/3,9:00,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,13:00〜14:00,9/3,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1384,18:00〜19:00,9/3,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,18:00〜19:00,9/3,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/3,0:00,850,853,65,1313
2021/9/3,1:00,810,810,62,1309
2021/9/3,2:00,814,814,62,1317
2021/9/3,3:00,845,845,64,1328
2021/9/3,4:00,877,881,66,1328
2021/9/3,5:00,903,898,68,1332
2021/9/3,6:00,913,899,67,1369
2021/9/3,7:00,961,951,69,1389
2021/9/3,8:00,1094,1077,74,1481
2021/9/3,9:00,1172,1188,77,1531
2021/9/3,10:00,1194,1250,75,1589
2021/9/3,11:00,1187,1289,73,1622
2021/9/3,12:00,1186,1275,72,1656
2021/9/3,13:00,1200,1308,74,1627
2021/9/3,14:00,1225,1311,77,1582
2021/9/3,15:00,1221,1287,80,1526
2021/9/3,16:00,1236,1269,84,1474
2021/9/3,17:00,1190,1231,83,1431
2021/9/3,18:00,1175,1204,85,1384
2021/9/3,19:00,1138,1157,81,1407
2021/9/3,20:00,1054,1081,74,1417
2021/9/3,21:00,991,1018,71,1388
2021/9/3,22:00,948,963,69,1367
2021/9/3,23:00,902,912,68,1333
最大使用率(%),時間帯
85,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1563,15:00〜16:00,9/3,18:00,40,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,15:00〜16:00,9/3,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1235,18:00〜19:00,9/3,18:00,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,18:00〜19:00,9/3,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/3,0:00,870,0
2021/9/3,0:05,870,0
2021/9/3,0:10,871,0
2021/9/3,0:15,868,0
2021/9/3,0:20,864,0
2021/9/3,0:25,849,0
2021/9/3,0:30,850,0
2021/9/3,0:35,844,0
2021/9/3,0:40,838,0
2021/9/3,0:45,829,0
2021/9/3,0:50,821,0
2021/9/3,0:55,823,0
2021/9/3,1:00,824,0
2021/9/3,1:05,821,0
2021/9/3,1:10,821,0
2021/9/3,1:15,814,0
2021/9/3,1:20,816,0
2021/9/3,1:25,809,0
2021/9/3,1:30,805,0
2021/9/3,1:35,803,0
2021/9/3,1:40,801,0
2021/9/3,1:45,814,0
2021/9/3,1:50,806,0
2021/9/3,1:55,809,0
2021/9/3,2:00,800,0
2021/9/3,2:05,807,0
2021/9/3,2:10,813,0
2021/9/3,2:15,814,0
2021/9/3,2:20,802,0
2021/9/3,2:25,803,0
2021/9/3,2:30,810,0
2021/9/3,2:35,826,0
2021/9/3,2:40,830,0
2021/9/3,2:45,824,0
2021/9/3,2:50,824,0
2021/9/3,2:55,832,0
2021/9/3,3:00,842,0
2021/9/3,3:05,834,0
2021/9/3,3:10,827,0
2021/9/3,3:15,830,0
2021/9/3,3:20,847,0
2021/9/3,3:25,846,0
2021/9/3,3:30,853,0
2021/9/3,3:35,847,0
2021/9/3,3:40,850,0
2021/9/3,3:45,856,0
2021/9/3,3:50,863,0
2021/9/3,3:55,852,0
2021/9/3,4:00,860,0
2021/9/3,4:05,869,0
2021/9/3,4:10,869,0
2021/9/3,4:15,870,0
2021/9/3,4:20,868,0
2021/9/3,4:25,885,0
2021/9/3,4:30,890,0
2021/9/3,4:35,884,0
2021/9/3,4:40,885,0
2021/9/3,4:45,891,0
2021/9/3,4:50,894,0
2021/9/3,4:55,892,0
2021/9/3,5:00,912,0
2021/9/3,5:05,894,0
2021/9/3,5:10,900,0
2021/9/3,5:15,906,0
2021/9/3,5:20,908,0
2021/9/3,5:25,899,0
2021/9/3,5:30,904,0
2021/9/3,5:35,909,0
2021/9/3,5:40,897,0
2021/9/3,5:45,905,0
2021/9/3,5:50,899,0
2021/9/3,5:55,900,0
2021/9/3,6:00,905,1
2021/9/3,6:05,904,3
2021/9/3,6:10,897,5
2021/9/3,6:15,900,8
2021/9/3,6:20,907,10
2021/9/3,6:25,901,14
2021/9/3,6:30,910,17
2021/9/3,6:35,909,21
2021/9/3,6:40,917,24
2021/9/3,6:45,921,27
2021/9/3,6:50,927,31
2021/9/3,6:55,920,38
2021/9/3,7:00,922,40
2021/9/3,7:05,939,45
2021/9/3,7:10,952,51
2021/9/3,7:15,962,56
2021/9/3,7:20,962,63
2021/9/3,7:25,954,68
2021/9/3,7:30,961,71
2021/9/3,7:35,978,77
2021/9/3,7:40,981,80
2021/9/3,7:45,989,86
2021/9/3,7:50,1002,92
2021/9/3,7:55,1018,101
2021/9/3,8:00,1033,110
2021/9/3,8:05,1050,112
2021/9/3,8:10,1047,113
2021/9/3,8:15,1067,114
2021/9/3,8:20,1086,119
2021/9/3,8:25,1082,121
2021/9/3,8:30,1082,114
2021/9/3,8:35,1108,126
2021/9/3,8:40,1119,132
2021/9/3,8:45,1122,135
2021/9/3,8:50,1149,142
2021/9/3,8:55,1139,140
2021/9/3,9:00,1143,140
