2021/1/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,18:00〜19:00,1/24,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/24,5:35,862,0
2021/1/24,5:40,857,0
2021/1/24,5:45,850,0
2021/1/24,5:50,847,0
2021/1/24,5:55,849,0
2021/1/24,6:00,841,0
2021/1/24,6:05,843,0
2021/1/24,6:10,833,0
2021/1/24,6:15,833,0
2021/1/24,6:20,842,0
2021/1/24,6:25,826,0
2021/1/24,6:30,809,0
2021/1/24,6:35,818,0
2021/1/24,6:40,822,0
2021/1/24,6:45,816,0
2021/1/24,6:50,806,0
2021/1/24,6:55,822,0
2021/1/24,7:00,830,0
2021/1/24,7:05,823,0
2021/1/24,7:10,833,0
2021/1/24,7:15,830,0
2021/1/24,7:20,834,0
2021/1/24,7:25,838,1
2021/1/24,7:30,836,2
2021/1/24,7:35,849,3
2021/1/24,7:40,847,6
2021/1/24,7:45,865,8
2021/1/24,7:50,877,11
2021/1/24,7:55,877,14
2021/1/24,8:00,878,19
2021/1/24,8:05,878,23
2021/1/24,8:10,895,28
2021/1/24,8:15,899,31
2021/1/24,8:20,904,33
2021/1/24,8:25,913,37
2021/1/24,8:30,897,38
2021/1/24,8:35,904,42
2021/1/24,8:40,902,50
2021/1/24,8:45,911,57
2021/1/24,8:50,905,63
2021/1/24,8:55,915,73
2021/1/24,9:00,926,86
2021/1/24,9:05,926,92
2021/1/24,9:10,938,101
2021/1/24,9:15,922,105
2021/1/24,9:20,933,115
2021/1/24,9:25,940,130
2021/1/24,9:30,940,127
2021/1/24,9:35,932,134
2021/1/24,9:40,929,142
2021/1/24,9:45,925,153
2021/1/24,9:50,935,169
2021/1/24,9:55,923,174
2021/1/24,10:00,933,180
2021/1/24,10:05,921,183
2021/1/24,10:10,910,188
2021/1/24,10:15,938,211
2021/1/24,10:20,936,227
2021/1/24,10:25,922,221
2021/1/24,10:30,909,211
2021/1/24,10:35,907,231
2021/1/24,10:40,908,235
2021/1/24,10:45,924,255
2021/1/24,10:50,944,273
2021/1/24,10:55,931,265
2021/1/24,11:00,910,258
2021/1/24,11:05,919,258
2021/1/24,11:10,922,268
2021/1/24,11:15,921,267
2021/1/24,11:20,912,272
2021/1/24,11:25,914,269
2021/1/24,11:30,913,276
2021/1/24,11:35,920,278
2021/1/24,11:40,923,277
2021/1/24,11:45,905,265
2021/1/24,11:50,906,272
2021/1/24,11:55,898,273
2021/1/24,12:00,934,304
2021/1/24,12:05,926,295
2021/1/24,12:10,904,271
2021/1/24,12:15,888,270
2021/1/24,12:20,870,269
2021/1/24,12:25,915,294
2021/1/24,12:30,940,321
2021/1/24,12:35,934,318
2021/1/24,12:40,919,304
2021/1/24,12:45,912,298
2021/1/24,12:50,910,297
2021/1/24,12:55,895,284
2021/1/24,13:00,913,304
2021/1/24,13:05,919,308
2021/1/24,13:10,901,297
2021/1/24,13:15,906,291
2021/1/24,13:20,909,293
2021/1/24,13:25,906,286
2021/1/24,13:30,896,289
2021/1/24,13:35,920,293
2021/1/24,13:40,913,299
2021/1/24,13:45,901,284
2021/1/24,13:50,915,289
2021/1/24,13:55,899,271
2021/1/24,14:00,908,272
2021/1/24,14:05,905,264
2021/1/24,14:10,897,258
2021/1/24,14:15,884,249
2021/1/24,14:20,877,231
2021/1/24,14:25,886,229
2021/1/24,14:30,896,239
2021/1/24,14:35,891,234
2021/1/24,14:40,884,222
2021/1/24,14:45,881,213
2021/1/24,14:50,884,203
2021/1/24,14:55,893,200
2021/1/24,15:00,886,192
2021/1/24,15:05,879,190
2021/1/24,15:10,891,188
2021/1/24,15:15,895,185
2021/1/24,15:20,884,166
2021/1/24,15:25,895,165
2021/1/24,15:30,888,155
2021/1/24,15:35,876,147
2021/1/24,15:40,889,150
2021/1/24,15:45,897,142
2021/1/24,15:50,908,137
2021/1/24,15:55,902,126
2021/1/24,16:00,907,122
2021/1/24,16:05,909,113
2021/1/24,16:10,904,103
2021/1/24,16:15,905,97
2021/1/24,16:20,911,82
2021/1/24,16:25,903,71
2021/1/24,16:30,910,64
2021/1/24,16:35,921,59
2021/1/24,16:40,936,55
2021/1/24,16:45,943,49
2021/1/24,16:50,953,45
2021/1/24,16:55,951,38
2021/1/24,17:00,960,34
2021/1/24,17:05,972,28
2021/1/24,17:10,976,21
2021/1/24,17:15,984,16
2021/1/24,17:20,1006,12
2021/1/24,17:25,1011,9
2021/1/24,17:30,1024,5
2021/1/24,17:35,1019,3
2021/1/24,17:40,1029,1
2021/1/24,17:45,1046,1
2021/1/24,17:50,1054,0
2021/1/24,17:55,1047,0
2021/1/24,18:00,1055,0
2021/1/24,18:05,1059,0
2021/1/24,18:10,1066,0
2021/1/24,18:15,1072,0
2021/1/24,18:20,1070,0
2021/1/24,18:25,1060,0
2021/1/24,18:30,1073,0
2021/1/24,18:35,1072,0
2021/1/24,18:40,1079,0
2021/1/24,18:45,1073,0
2021/1/24,18:50,1063,0
2021/1/24,18:55,1062,0
2021/1/24,19:00,1063,0
2021/1/24,19:05,1051,0
2021/1/24,19:10,1058,0
2021/1/24,19:15,1043,0
2021/1/24,19:20,1060,0
2021/1/24,19:25,1055,0
2021/1/24,19:30,1048,0
2021/1/24,19:35,1037,0
2021/1/24,19:40,1034,0
2021/1/24,19:45,1031,0
2021/1/24,19:50,1031,0
2021/1/24,19:55,1024,0
2021/1/24,20:00,1026,0
2021/1/24,20:05,1016,0
2021/1/24,20:10,1008,0
2021/1/24,20:15,1018,0
2021/1/24,20:20,1017,0
2021/1/24,20:25,1013,0
2021/1/24,20:30,999,0
2021/1/24,20:35,995,0
2021/1/24,20:40,1008,0
2021/1/24,20:45,1001,0
2021/1/24,20:50,996,0
2021/1/24,20:55,1006,0
2021/1/24,21:00,987,0
2021/1/24,21:05,976,0
2021/1/24,21:10,991,0
2021/1/24,21:15,982,0
2021/1/24,21:20,972,0
2021/1/24,21:25,959,0
2021/1/24,21:30,961,0
2021/1/24,21:35,958,0
2021/1/24,21:40,958,0
2021/1/24,21:45,942,0
2021/1/24,21:50,934,0
2021/1/24,21:55,922,0
2021/1/24,22:00,918,0
2021/1/24,22:05,929,0
2021/1/24,22:10,931,0
2021/1/24,22:15,924,0
2021/1/24,22:20,915,0
2021/1/24,22:25,921,0
2021/1/24,22:30,906,0
2021/1/24,22:35,908,0
2021/1/24,22:40,892,0
2021/1/24,22:45,888,0
2021/1/24,22:50,869,0
2021/1/24,22:55,865,0
2021/1/24,23:00,876,0
2021/1/24,23:05,874,0
2021/1/24,23:10,870,0
2021/1/24,23:15,859,0
2021/1/24,23:20,861,0
2021/1/24,23:25,858,0
2021/1/24,23:30,858,0
2021/1/24,23:35,841,0
2021/1/24,23:40,843,0
2021/1/24,23:45,838,0
2021/1/24,23:50,840,0
2021/1/24,23:55,845,
