2021/7/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1598,14:00〜15:00,7/9,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,14:00〜15:00,7/9,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1403,19:00〜20:00,7/9,9:00,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,19:00〜20:00,7/9,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/9,0:00,892,902,72,1233
2021/7/9,1:00,852,857,68,1253
2021/7/9,2:00,843,849,70,1206
2021/7/9,3:00,873,877,70,1242
2021/7/9,4:00,911,910,73,1243
2021/7/9,5:00,936,932,74,1268
2021/7/9,6:00,946,938,72,1314
2021/7/9,7:00,1000,1002,77,1305
2021/7/9,8:00,1125,1127,81,1381
2021/7/9,9:00,1217,1247,81,1507
2021/7/9,10:00,1257,1286,80,1569
2021/7/9,11:00,1256,1298,78,1602
2021/7/9,12:00,1227,1292,75,1626
2021/7/9,13:00,1245,1332,77,1609
2021/7/9,14:00,1237,1316,77,1598
2021/7/9,15:00,1225,1295,74,1650
2021/7/9,16:00,1242,1273,79,1570
2021/7/9,17:00,1205,1250,79,1528
2021/7/9,18:00,1173,1237,81,1446
2021/7/9,19:00,1153,1201,82,1403
2021/7/9,20:00,1097,1138,79,1387
2021/7/9,21:00,1034,1070,79,1317
2021/7/9,22:00,994,1022,79,1263
2021/7/9,23:00,946,971,74,1275
最大使用率(%),時間帯
82,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1285,18:00〜19:00,7/9,18:00,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,7/9,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1250,19:00〜20:00,7/9,18:00,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,19:00〜20:00,7/9,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/9,0:00,932,0
2021/7/9,0:05,920,0
2021/7/9,0:10,922,0
2021/7/9,0:15,912,0
2021/7/9,0:20,903,0
2021/7/9,0:25,901,0
2021/7/9,0:30,886,0
2021/7/9,0:35,892,0
2021/7/9,0:40,882,0
2021/7/9,0:45,871,0
2021/7/9,0:50,878,0
2021/7/9,0:55,866,0
2021/7/9,1:00,873,0
2021/7/9,1:05,857,0
2021/7/9,1:10,858,0
2021/7/9,1:15,858,0
2021/7/9,1:20,852,0
2021/7/9,1:25,842,0
2021/7/9,1:30,848,0
2021/7/9,1:35,848,0
2021/7/9,1:40,836,0
2021/7/9,1:45,837,0
2021/7/9,1:50,828,0
2021/7/9,1:55,839,0
2021/7/9,2:00,838,0
2021/7/9,2:05,852,0
2021/7/9,2:10,838,0
2021/7/9,2:15,842,0
2021/7/9,2:20,845,0
2021/7/9,2:25,845,0
2021/7/9,2:30,846,0
2021/7/9,2:35,849,0
2021/7/9,2:40,859,0
2021/7/9,2:45,864,0
2021/7/9,2:50,850,0
2021/7/9,2:55,847,0
2021/7/9,3:00,844,0
2021/7/9,3:05,860,0
2021/7/9,3:10,862,0
2021/7/9,3:15,863,0
2021/7/9,3:20,879,0
2021/7/9,3:25,874,0
2021/7/9,3:30,885,0
2021/7/9,3:35,886,0
2021/7/9,3:40,876,0
2021/7/9,3:45,876,0
2021/7/9,3:50,885,0
2021/7/9,3:55,892,0
2021/7/9,4:00,899,0
2021/7/9,4:05,903,0
2021/7/9,4:10,904,0
2021/7/9,4:15,899,0
2021/7/9,4:20,915,0
2021/7/9,4:25,913,0
2021/7/9,4:30,911,0
2021/7/9,4:35,907,0
2021/7/9,4:40,919,0
2021/7/9,4:45,939,0
2021/7/9,4:50,924,0
2021/7/9,4:55,936,0
2021/7/9,5:00,932,0
2021/7/9,5:05,940,0
2021/7/9,5:10,942,0
2021/7/9,5:15,942,0
2021/7/9,5:20,933,0
2021/7/9,5:25,931,0
2021/7/9,5:30,946,1
2021/7/9,5:35,939,2
2021/7/9,5:40,933,3
2021/7/9,5:45,925,5
2021/7/9,5:50,928,7
2021/7/9,5:55,936,8
2021/7/9,6:00,931,10
2021/7/9,6:05,936,11
2021/7/9,6:10,940,13
2021/7/9,6:15,938,15
2021/7/9,6:20,944,17
2021/7/9,6:25,945,18
2021/7/9,6:30,951,20
2021/7/9,6:35,956,22
2021/7/9,6:40,967,24
2021/7/9,6:45,956,29
2021/7/9,6:50,955,35
2021/7/9,6:55,960,38
2021/7/9,7:00,967,40
2021/7/9,7:05,975,47
2021/7/9,7:10,984,51
2021/7/9,7:15,988,50
2021/7/9,7:20,990,52
2021/7/9,7:25,993,62
2021/7/9,7:30,993,67
2021/7/9,7:35,1015,70
2021/7/9,7:40,1031,83
2021/7/9,7:45,1028,85
2021/7/9,7:50,1035,88
2021/7/9,7:55,1050,97
2021/7/9,8:00,1062,88
2021/7/9,8:05,1085,84
2021/7/9,8:10,1096,91
2021/7/9,8:15,1091,97
2021/7/9,8:20,1115,106
2021/7/9,8:25,1126,114
2021/7/9,8:30,1143,119
2021/7/9,8:35,1160,129
2021/7/9,8:40,1162,133
2021/7/9,8:45,1170,144
2021/7/9,8:50,1179,154
2021/7/9,8:55,1186,156
2021/7/9,9:00,1190,157
2021/7/9,9:05,1208,156
2021/7/9,9:10,1203,153
2021/7/9,9:15,1224,167
2021/7/9,9:20,1208,160
2021/7/9,9:25,1207,164
2021/7/9,9:30,1222,176
2021/7/9,9:35,1239,182
2021/7/9,9:40,1247,195
2021/7/9,9:45,1234,197
2021/7/9,9:50,1227,184
2021/7/9,9:55,1243,212
2021/7/9,10:00,1243,222
2021/7/9,10:05,1242,224
2021/7/9,10:10,1237,225
2021/7/9,10:15,1241,236
2021/7/9,10:20,1268,272
2021/7/9,10:25,1280,292
2021/7/9,10:30,1269,294
2021/7/9,10:35,1271,305
2021/7/9,10:40,1258,298
2021/7/9,10:45,1265,301
2021/7/9,10:50,1288,333
2021/7/9,10:55,1263,304
2021/7/9,11:00,1265,299
2021/7/9,11:05,1265,287
2021/7/9,11:10,1255,277
2021/7/9,11:15,1254,260
2021/7/9,11:20,1274,276
2021/7/9,11:25,1274,281
2021/7/9,11:30,1270,286
2021/7/9,11:35,1263,299
2021/7/9,11:40,1300,346
2021/7/9,11:45,1260,307
2021/7/9,11:50,1258,288
2021/7/9,11:55,1263,294
2021/7/9,12:00,1257,292
2021/7/9,12:05,1240,274
2021/7/9,12:10,1235,267
2021/7/9,12:15,1243,257
2021/7/9,12:20,1231,259
2021/7/9,12:25,1211,224
2021/7/9,12:30,1224,227
2021/7/9,12:35,1233,230
2021/7/9,12:40,1238,230
2021/7/9,12:45,1226,230
2021/7/9,12:50,1213,206
2021/7/9,12:55,1253,234
2021/7/9,13:00,1221,181
2021/7/9,13:05,1241,189
2021/7/9,13:10,1254,190
2021/7/9,13:15,1261,185
2021/7/9,13:20,1262,185
2021/7/9,13:25,1253,165
2021/7/9,13:30,1244,156
2021/7/9,13:35,1271,172
2021/7/9,13:40,1270,175
2021/7/9,13:45,1255,152
2021/7/9,13:50,1271,156
2021/7/9,13:55,1266,160
2021/7/9,14:00,1238,147
2021/7/9,14:05,1238,150
2021/7/9,14:10,1251,163
2021/7/9,14:15,1236,161
2021/7/9,14:20,1253,179
2021/7/9,14:25,1254,189
2021/7/9,14:30,1244,190
2021/7/9,14:35,1240,195
2021/7/9,14:40,1221,198
2021/7/9,14:45,1245,230
2021/7/9,14:50,1231,224
2021/7/9,14:55,1235,235
2021/7/9,15:00,1245,240
2021/7/9,15:05,1230,239
2021/7/9,15:10,1214,227
2021/7/9,15:15,1216,227
2021/7/9,15:20,1235,222
2021/7/9,15:25,1240,241
2021/7/9,15:30,1249,254
2021/7/9,15:35,1225,223
2021/7/9,15:40,1226,230
2021/7/9,15:45,1238,224
2021/7/9,15:50,1233,218
2021/7/9,15:55,1240,226
2021/7/9,16:00,1241,231
2021/7/9,16:05,1241,223
2021/7/9,16:10,1245,217
2021/7/9,16:15,1252,212
2021/7/9,16:20,1255,201
2021/7/9,16:25,1260,200
2021/7/9,16:30,1257,197
2021/7/9,16:35,1231,170
2021/7/9,16:40,1235,161
2021/7/9,16:45,1234,151
2021/7/9,16:50,1255,160
2021/7/9,16:55,1241,146
2021/7/9,17:00,1229,127
2021/7/9,17:05,1228,125
