2021/6/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1572,14:00〜15:00,6/10,9:00,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,14:00〜15:00,6/10,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1237,18:00〜19:00,6/10,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00〜19:00,6/10,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/10,0:00,807,810,71,1131
2021/6/10,1:00,772,774,66,1165
2021/6/10,2:00,785,787,69,1132
2021/6/10,3:00,832,833,73,1143
2021/6/10,4:00,869,869,74,1171
2021/6/10,5:00,868,875,74,1174
2021/6/10,6:00,847,857,67,1265
2021/6/10,7:00,878,866,66,1327
2021/6/10,8:00,978,981,70,1398
2021/6/10,9:00,1088,1104,71,1531
2021/6/10,10:00,1147,1178,70,1637
2021/6/10,11:00,1197,1220,71,1693
2021/6/10,12:00,1170,1196,70,1679
2021/6/10,13:00,1230,1240,74,1656
2021/6/10,14:00,1221,1237,78,1572
2021/6/10,15:00,1193,1214,75,1584
2021/6/10,16:00,1176,1207,81,1459
2021/6/10,17:00,1130,1173,84,1348
2021/6/10,18:00,1115,1135,90,1237
2021/6/10,19:00,1087,1098,90,1201
2021/6/10,20:00,1024,1033,87,1177
2021/6/10,21:00,968,972,82,1176
2021/6/10,22:00,919,925,78,1182
2021/6/10,23:00,877,874,77,1138
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,13:00〜14:00,6/10,18:00,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,13:00〜14:00,6/10,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1246,16:00〜17:00,6/10,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1125,16:00〜17:00,6/10,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/10,0:00,831,0
2021/6/10,0:05,832,0
2021/6/10,0:10,824,0
2021/6/10,0:15,827,0
2021/6/10,0:20,813,0
2021/6/10,0:25,807,0
2021/6/10,0:30,811,0
2021/6/10,0:35,807,0
2021/6/10,0:40,805,0
2021/6/10,0:45,791,0
2021/6/10,0:50,788,0
2021/6/10,0:55,785,0
2021/6/10,1:00,782,0
2021/6/10,1:05,784,0
2021/6/10,1:10,771,0
2021/6/10,1:15,770,0
2021/6/10,1:20,771,0
2021/6/10,1:25,778,0
2021/6/10,1:30,769,0
2021/6/10,1:35,774,0
2021/6/10,1:40,773,0
2021/6/10,1:45,768,0
2021/6/10,1:50,764,0
2021/6/10,1:55,766,0
2021/6/10,2:00,764,0
2021/6/10,2:05,770,0
2021/6/10,2:10,777,0
2021/6/10,2:15,781,0
2021/6/10,2:20,782,0
2021/6/10,2:25,793,0
2021/6/10,2:30,789,0
2021/6/10,2:35,797,0
2021/6/10,2:40,802,0
2021/6/10,2:45,798,0
2021/6/10,2:50,795,0
2021/6/10,2:55,805,0
2021/6/10,3:00,811,0
2021/6/10,3:05,812,0
2021/6/10,3:10,818,0
2021/6/10,3:15,815,0
2021/6/10,3:20,829,0
2021/6/10,3:25,837,0
2021/6/10,3:30,843,0
2021/6/10,3:35,835,0
2021/6/10,3:40,836,0
2021/6/10,3:45,850,0
2021/6/10,3:50,847,0
2021/6/10,3:55,848,0
2021/6/10,4:00,862,0
2021/6/10,4:05,851,0
2021/6/10,4:10,859,0
2021/6/10,4:15,862,0
2021/6/10,4:20,865,0
2021/6/10,4:25,855,0
2021/6/10,4:30,870,0
2021/6/10,4:35,881,0
2021/6/10,4:40,878,0
2021/6/10,4:45,889,0
2021/6/10,4:50,878,0
2021/6/10,4:55,874,0
2021/6/10,5:00,884,0
2021/6/10,5:05,886,0
2021/6/10,5:10,873,1
2021/6/10,5:15,872,2
2021/6/10,5:20,883,5
2021/6/10,5:25,878,9
2021/6/10,5:30,876,14
2021/6/10,5:35,873,21
2021/6/10,5:40,877,27
2021/6/10,5:45,868,34
2021/6/10,5:50,863,41
2021/6/10,5:55,842,49
2021/6/10,6:00,847,58
2021/6/10,6:05,857,65
2021/6/10,6:10,859,72
2021/6/10,6:15,857,80
2021/6/10,6:20,864,90
2021/6/10,6:25,853,98
2021/6/10,6:30,838,103
2021/6/10,6:35,850,114
2021/6/10,6:40,845,128
2021/6/10,6:45,851,141
2021/6/10,6:50,852,150
2021/6/10,6:55,856,160
2021/6/10,7:00,853,167
2021/6/10,7:05,858,182
2021/6/10,7:10,859,195
2021/6/10,7:15,863,211
2021/6/10,7:20,873,227
2021/6/10,7:25,873,246
2021/6/10,7:30,865,259
2021/6/10,7:35,879,270
2021/6/10,7:40,892,283
2021/6/10,7:45,892,303
2021/6/10,7:50,896,312
2021/6/10,7:55,906,333
2021/6/10,8:00,916,344
2021/6/10,8:05,940,356
2021/6/10,8:10,938,369
2021/6/10,8:15,949,378
2021/6/10,8:20,964,394
2021/6/10,8:25,981,410
2021/6/10,8:30,984,421
2021/6/10,8:35,1005,442
2021/6/10,8:40,998,445
2021/6/10,8:45,1014,462
2021/6/10,8:50,1030,470
2021/6/10,8:55,1028,479
2021/6/10,9:00,1048,487
2021/6/10,9:05,1054,489
2021/6/10,9:10,1072,514
2021/6/10,9:15,1067,514
2021/6/10,9:20,1084,533
2021/6/10,9:25,1077,544
2021/6/10,9:30,1109,563
2021/6/10,9:35,1083,543
2021/6/10,9:40,1097,561
2021/6/10,9:45,1118,593
2021/6/10,9:50,1130,605
2021/6/10,9:55,1123,598
2021/6/10,10:00,1142,619
2021/6/10,10:05,1113,603
2021/6/10,10:10,1114,607
2021/6/10,10:15,1136,635
2021/6/10,10:20,1142,645
2021/6/10,10:25,1151,647
2021/6/10,10:30,1174,667
2021/6/10,10:35,1167,666
2021/6/10,10:40,1158,657
2021/6/10,10:45,1170,671
2021/6/10,10:50,1160,648
2021/6/10,10:55,1165,651
2021/6/10,11:00,1182,668
2021/6/10,11:05,1177,669
2021/6/10,11:10,1192,674
2021/6/10,11:15,1205,685
2021/6/10,11:20,1205,685
2021/6/10,11:25,1194,674
2021/6/10,11:30,1225,708
2021/6/10,11:35,1223,709
2021/6/10,11:40,1215,686
2021/6/10,11:45,1220,689
2021/6/10,11:50,1202,671
2021/6/10,11:55,1193,656
2021/6/10,12:00,1168,635
2021/6/10,12:05,1160,639
2021/6/10,12:10,1160,639
2021/6/10,12:15,1146,638
2021/6/10,12:20,1172,669
2021/6/10,12:25,1200,691
2021/6/10,12:30,1184,674
2021/6/10,12:35,1173,673
2021/6/10,12:40,1174,671
2021/6/10,12:45,1180,677
2021/6/10,12:50,1185,675
2021/6/10,12:55,1209,688
2021/6/10,13:00,1216,689
2021/6/10,13:05,1243,697
2021/6/10,13:10,1248,689
2021/6/10,13:15,1221,666
2021/6/10,13:20,1233,672
2021/6/10,13:25,1229,660
2021/6/10,13:30,1239,670
2021/6/10,13:35,1231,657
2021/6/10,13:40,1232,647
2021/6/10,13:45,1265,681
2021/6/10,13:50,1248,667
2021/6/10,13:55,1232,637
2021/6/10,14:00,1254,646
2021/6/10,14:05,1223,605
2021/6/10,14:10,1228,593
2021/6/10,14:15,1245,597
2021/6/10,14:20,1230,558
2021/6/10,14:25,1235,557
2021/6/10,14:30,1248,551
2021/6/10,14:35,1229,522
2021/6/10,14:40,1209,500
2021/6/10,14:45,1218,488
2021/6/10,14:50,1232,493
2021/6/10,14:55,1222,477
2021/6/10,15:00,1208,451
2021/6/10,15:05,1209,451
2021/6/10,15:10,1201,434
2021/6/10,15:15,1194,415
2021/6/10,15:20,1189,384
2021/6/10,15:25,1204,383
2021/6/10,15:30,1205,367
2021/6/10,15:35,1200,352
2021/6/10,15:40,1187,332
2021/6/10,15:45,1200,330
2021/6/10,15:50,1202,330
2021/6/10,15:55,1205,316
2021/6/10,16:00,1196,299
2021/6/10,16:05,1196,279
2021/6/10,16:10,1192,269
2021/6/10,16:15,1200,261
2021/6/10,16:20,1199,241
2021/6/10,16:25,1191,228
2021/6/10,16:30,1179,216
2021/6/10,16:35,1171,207
2021/6/10,16:40,1166,194
2021/6/10,16:45,1167,189
2021/6/10,16:50,1157,184
2021/6/10,16:55,1159,179
2021/6/10,17:00,1149,173
2021/6/10,17:05,1145,167
2021/6/10,17:10,1148,163
2021/6/10,17:15,1143,157
2021/6/10,17:20,1151,148
2021/6/10,17:25,1137,140
2021/6/10,17:30,1136,131
2021/6/10,17:35,1135,122
2021/6/10,17:40,1132,112
2021/6/10,17:45,1136,104
2021/6/10,17:50,1133,93
2021/6/10,17:55,1132,83
2021/6/10,18:00,1123,72
2021/6/10,18:05,1117,67
2021/6/10,18:10,1117,60
2021/6/10,18:15,1125,56
2021/6/10,18:20,1123,49
2021/6/10,18:25,1120,42
2021/6/10,18:30,1124,35
2021/6/10,18:35,1118,29
2021/6/10,18:40,1114,24
2021/6/10,18:45,1115,19
2021/6/10,18:50,1104,14
2021/6/10,18:55,1112,10
2021/6/10,19:00,1105,8
2021/6/10,19:05,1103,5
2021/6/10,19:10,1104,2
2021/6/10,19:15,1096,0
2021/6/10,19:20,1091,0
2021/6/10,19:25,1090,0
2021/6/10,19:30,1084,0
2021/6/10,19:35,1091,0
2021/6/10,19:40,1081,0
2021/6/10,19:45,1073,0
2021/6/10,19:50,1073,0
2021/6/10,19:55,1062,0
2021/6/10,20:00,1057,0
2021/6/10,20:05,1052,0
2021/6/10,20:10,1043,0
2021/6/10,20:15,1037,0
2021/6/10,20:20,1038,0
2021/6/10,20:25,1028,0
2021/6/10,20:30,1014,0
2021/6/10,20:35,1023,0
2021/6/10,20:40,1018,0
2021/6/10,20:45,1011,0
2021/6/10,20:50,1005,0
2021/6/10,20:55,1003,0
2021/6/10,21:00,999,0
2021/6/10,21:05,990,0
2021/6/10,21:10,989,0
2021/6/10,21:15,978,0
2021/6/10,21:20,981,0
2021/6/10,21:25,978,0
2021/6/10,21:30,981,0
2021/6/10,21:35,959,0
2021/6/10,21:40,955,0
2021/6/10,21:45,955,0
2021/6/10,21:50,940,0
2021/6/10,21:55,935,0
2021/6/10,22:00,925,0
2021/6/10,22:05,942,0
2021/6/10,22:10,934,0
2021/6/10,22:15,931,0
2021/6/10,22:20,929,0
2021/6/10,22:25,933,0
2021/6/10,22:30,934,0
2021/6/10,22:35,924,0
2021/6/10,22:40,917,0
2021/6/10,22:45,911,0
2021/6/10,22:50,894,0
2021/6/10,22:55,897,0
2021/6/10,23:00,896,0
2021/6/10,23:05,892,0
2021/6/10,23:10,891,0
2021/6/10,23:15,893,0
2021/6/10,23:20,887,0
2021/6/10,23:25,891,0
2021/6/10,23:30,888,0
2021/6/10,23:35,880,0
2021/6/10,23:40,875,0
2021/6/10,23:45,865,0
2021/6/10,23:50,862,0
2021/6/10,23:55,852,0
