2021/10/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,14:00〜15:00,9/30,9:00,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,14:00〜15:00,9/30,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1286,17:00〜18:00,9/30,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1155,17:00〜18:00,9/30,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/30,0:00,822,822,76,1079
2021/9/30,1:00,780,778,73,1062
2021/9/30,2:00,780,781,73,1068
2021/9/30,3:00,818,819,75,1095
2021/9/30,4:00,853,853,78,1097
2021/9/30,5:00,872,874,79,1101
2021/9/30,6:00,862,859,77,1123
2021/9/30,7:00,880,895,73,1203
2021/9/30,8:00,974,1007,74,1325
2021/9/30,9:00,1079,1100,75,1444
2021/9/30,10:00,1153,1153,76,1519
2021/9/30,11:00,1206,1193,77,1556
2021/9/30,12:00,1200,1184,80,1509
2021/9/30,13:00,1210,1219,80,1507
2021/9/30,14:00,1214,1219,82,1489
2021/9/30,15:00,1193,1212,81,1467
2021/9/30,16:00,1188,1198,86,1387
2021/9/30,17:00,1154,1167,90,1286
2021/9/30,18:00,1155,1126,92,1261
2021/9/30,19:00,1095,1065,88,1244
2021/9/30,20:00,1022,986,86,1194
2021/9/30,21:00,960,929,85,1124
2021/9/30,22:00,909,884,82,1107
2021/9/30,23:00,864,842,80,1079
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1518,14:00〜15:00,9/30,18:00,27,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1195,14:00〜15:00,9/30,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1210,18:00〜19:00,9/30,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,18:00〜19:00,9/30,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/30,0:00,851,0
2021/9/30,0:05,854,0
2021/9/30,0:10,841,0
2021/9/30,0:15,847,0
2021/9/30,0:20,832,0
2021/9/30,0:25,826,0
2021/9/30,0:30,810,0
2021/9/30,0:35,809,0
2021/9/30,0:40,797,0
2021/9/30,0:45,807,0
2021/9/30,0:50,797,0
2021/9/30,0:55,791,0
2021/9/30,1:00,788,0
2021/9/30,1:05,791,0
2021/9/30,1:10,796,0
2021/9/30,1:15,769,0
2021/9/30,1:20,770,0
2021/9/30,1:25,780,0
2021/9/30,1:30,779,0
2021/9/30,1:35,764,0
2021/9/30,1:40,772,0
2021/9/30,1:45,774,0
2021/9/30,1:50,778,0
2021/9/30,1:55,771,0
2021/9/30,2:00,762,0
2021/9/30,2:05,774,0
2021/9/30,2:10,775,0
2021/9/30,2:15,785,0
2021/9/30,2:20,773,0
2021/9/30,2:25,779,0
2021/9/30,2:30,786,0
2021/9/30,2:35,778,0
2021/9/30,2:40,787,0
2021/9/30,2:45,788,0
2021/9/30,2:50,791,0
2021/9/30,2:55,790,0
2021/9/30,3:00,796,0
2021/9/30,3:05,808,0
2021/9/30,3:10,799,0
2021/9/30,3:15,813,0
2021/9/30,3:20,815,0
2021/9/30,3:25,827,0
2021/9/30,3:30,815,0
2021/9/30,3:35,827,0
2021/9/30,3:40,831,0
2021/9/30,3:45,832,0
2021/9/30,3:50,826,0
2021/9/30,3:55,836,0
2021/9/30,4:00,847,0
2021/9/30,4:05,853,0
2021/9/30,4:10,845,0
2021/9/30,4:15,835,0
2021/9/30,4:20,836,0
2021/9/30,4:25,851,0
2021/9/30,4:30,854,0
2021/9/30,4:35,860,0
2021/9/30,4:40,857,0
2021/9/30,4:45,862,0
2021/9/30,4:50,866,0
2021/9/30,4:55,866,0
2021/9/30,5:00,881,0
2021/9/30,5:05,862,0
2021/9/30,5:10,876,0
2021/9/30,5:15,884,0
2021/9/30,5:20,877,0
2021/9/30,5:25,880,0
2021/9/30,5:30,873,0
2021/9/30,5:35,881,0
2021/9/30,5:40,875,0
2021/9/30,5:45,878,0
2021/9/30,5:50,866,0
2021/9/30,5:55,854,0
2021/9/30,6:00,859,0
2021/9/30,6:05,871,0
2021/9/30,6:10,859,1
2021/9/30,6:15,855,1
2021/9/30,6:20,863,2
2021/9/30,6:25,849,5
2021/9/30,6:30,857,10
2021/9/30,6:35,862,18
2021/9/30,6:40,863,28
