2021/4/4 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,4:00〜5:00,4/3,9:00,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,4:00〜5:00,4/3,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
988,19:00〜20:00,4/3,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
865,19:00〜20:00,4/3,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/3,0:00,736,736,75,977
2021/4/3,1:00,725,728,74,977
2021/4/3,2:00,769,769,78,991
2021/4/3,3:00,825,829,82,1008
2021/4/3,4:00,843,848,83,1020
2021/4/3,5:00,816,837,80,1017
2021/4/3,6:00,760,808,74,1030
2021/4/3,7:00,742,788,67,1113
2021/4/3,8:00,763,791,65,1167
2021/4/3,9:00,789,802,66,1198
2021/4/3,10:00,806,807,64,1252
2021/4/3,11:00,826,837,65,1266
2021/4/3,12:00,798,846,64,1251
2021/4/3,13:00,801,842,65,1223
2021/4/3,14:00,804,808,69,1164
2021/4/3,15:00,798,791,72,1109
2021/4/3,16:00,817,816,74,1103
2021/4/3,17:00,831,827,80,1035
2021/4/3,18:00,868,867,87,996
2021/4/3,19:00,863,863,87,988
2021/4/3,20:00,827,838,84,981
2021/4/3,21:00,786,797,82,962
2021/4/3,22:00,752,758,77,971
2021/4/3,23:00,725,726,74,982
最大使用率(%),時間帯
87,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,19:00〜20:00,4/3,18:00,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,19:00〜20:00,4/3,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1005,20:00〜21:00,4/3,18:00,20,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
840,20:00〜21:00,4/3,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/3,0:00,755,0
2021/4/3,0:05,758,0
2021/4/3,0:10,751,0
2021/4/3,0:15,739,0
2021/4/3,0:20,746,0
2021/4/3,0:25,741,0
2021/4/3,0:30,742,0
2021/4/3,0:35,741,0
2021/4/3,0:40,723,0
2021/4/3,0:45,722,0
2021/4/3,0:50,726,0
2021/4/3,0:55,722,0
2021/4/3,1:00,726,0
2021/4/3,1:05,718,0
2021/4/3,1:10,723,0
2021/4/3,1:15,722,0
2021/4/3,1:20,723,0
2021/4/3,1:25,721,0
2021/4/3,1:30,722,0
2021/4/3,1:35,724,0
2021/4/3,1:40,724,0
2021/4/3,1:45,737,0
2021/4/3,1:50,740,0
2021/4/3,1:55,734,0
2021/4/3,2:00,734,0
2021/4/3,2:05,748,0
2021/4/3,2:10,763,0
2021/4/3,2:15,756,0
2021/4/3,2:20,760,0
2021/4/3,2:25,771,0
2021/4/3,2:30,774,0
2021/4/3,2:35,773,0
2021/4/3,2:40,783,0
2021/4/3,2:45,787,0
2021/4/3,2:50,783,0
2021/4/3,2:55,791,0
2021/4/3,3:00,799,0
2021/4/3,3:05,804,0
2021/4/3,3:10,806,0
2021/4/3,3:15,815,0
2021/4/3,3:20,816,0
2021/4/3,3:25,827,0
2021/4/3,3:30,834,0
2021/4/3,3:35,834,0
2021/4/3,3:40,826,0
2021/4/3,3:45,836,0
2021/4/3,3:50,840,0
2021/4/3,3:55,846,0
2021/4/3,4:00,838,0
2021/4/3,4:05,838,0
2021/4/3,4:10,838,0
2021/4/3,4:15,848,0
2021/4/3,4:20,852,0
2021/4/3,4:25,854,0
2021/4/3,4:30,838,0
2021/4/3,4:35,842,0
2021/4/3,4:40,855,0
2021/4/3,4:45,851,0
2021/4/3,4:50,844,0
2021/4/3,4:55,840,0
2021/4/3,5:00,832,0
2021/4/3,5:05,837,0
2021/4/3,5:10,841,0
2021/4/3,5:15,842,0
2021/4/3,5:20,827,0
2021/4/3,5:25,824,0
2021/4/3,5:30,821,0
