2021/4/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1422,13:00〜14:00,4/22,9:00,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,13:00〜14:00,4/22,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1024,19:00〜20:00,4/22,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
935,19:00〜20:00,4/22,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/22,0:00,731,725,75,970
2021/4/22,1:00,726,727,73,998
2021/4/22,2:00,777,779,79,980
2021/4/22,3:00,838,839,83,1009
2021/4/22,4:00,866,868,84,1029
2021/4/22,5:00,854,857,83,1026
2021/4/22,6:00,820,823,75,1087
2021/4/22,7:00,798,796,70,1141
2021/4/22,8:00,815,809,69,1175
2021/4/22,9:00,865,869,68,1271
2021/4/22,10:00,909,916,67,1352
2021/4/22,11:00,949,938,67,1411
2021/4/22,12:00,906,907,65,1391
2021/4/22,13:00,957,951,67,1422
2021/4/22,14:00,945,945,70,1356
2021/4/22,15:00,933,932,74,1259
2021/4/22,16:00,926,927,74,1248
2021/4/22,17:00,921,918,81,1134
2021/4/22,18:00,930,933,91,1026
2021/4/22,19:00,932,935,91,1024
2021/4/22,20:00,891,892,87,1027
2021/4/22,21:00,842,837,82,1029
2021/4/22,22:00,804,799,80,1009
2021/4/22,23:00,773,760,79,983
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1160,13:00〜14:00,4/22,18:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,13:00〜14:00,4/22,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1015,19:00〜20:00,4/22,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,19:00〜20:00,4/22,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/22,0:00,754,0
2021/4/22,0:05,749,0
2021/4/22,0:10,736,0
2021/4/22,0:15,734,0
2021/4/22,0:20,737,0
2021/4/22,0:25,732,0
2021/4/22,0:30,726,0
2021/4/22,0:35,725,0
2021/4/22,0:40,722,0
2021/4/22,0:45,729,0
2021/4/22,0:50,719,0
2021/4/22,0:55,703,0
2021/4/22,1:00,715,0
2021/4/22,1:05,721,0
2021/4/22,1:10,719,0
2021/4/22,1:15,718,0
2021/4/22,1:20,721,0
2021/4/22,1:25,728,0
2021/4/22,1:30,721,0
2021/4/22,1:35,730,0
2021/4/22,1:40,728,0
2021/4/22,1:45,723,0
2021/4/22,1:50,744,0
2021/4/22,1:55,740,0
2021/4/22,2:00,744,0
2021/4/22,2:05,754,0
2021/4/22,2:10,763,0
2021/4/22,2:15,772,0
2021/4/22,2:20,776,0
2021/4/22,2:25,777,0
2021/4/22,2:30,780,0
2021/4/22,2:35,782,0
2021/4/22,2:40,797,0
2021/4/22,2:45,797,0
2021/4/22,2:50,800,0
2021/4/22,2:55,802,0
2021/4/22,3:00,815,0
2021/4/22,3:05,821,0
2021/4/22,3:10,813,0
2021/4/22,3:15,819,0
2021/4/22,3:20,831,0
2021/4/22,3:25,837,0
2021/4/22,3:30,846,0
2021/4/22,3:35,849,0
2021/4/22,3:40,848,0
2021/4/22,3:45,854,0
2021/4/22,3:50,860,0
2021/4/22,3:55,864,0
2021/4/22,4:00,857,0
2021/4/22,4:05,862,0
2021/4/22,4:10,857,0
2021/4/22,4:15,868,0
2021/4/22,4:20,877,0
2021/4/22,4:25,873,0
2021/4/22,4:30,867,0
2021/4/22,4:35,874,0
2021/4/22,4:40,875,0
2021/4/22,4:45,867,0
2021/4/22,4:50,868,0
2021/4/22,4:55,863,0
2021/4/22,5:00,857,0
2021/4/22,5:05,865,0
2021/4/22,5:10,867,0
2021/4/22,5:15,860,0
2021/4/22,5:20,857,0
2021/4/22,5:25,869,0
2021/4/22,5:30,858,0
2021/4/22,5:35,858,0
2021/4/22,5:40,845,0
2021/4/22,5:45,839,0
2021/4/22,5:50,829,2
2021/4/22,5:55,834,4
2021/4/22,6:00,834,8
2021/4/22,6:05,841,14
2021/4/22,6:10,832,19
2021/4/22,6:15,831,25
2021/4/22,6:20,830,35
2021/4/22,6:25,831,41
2021/4/22,6:30,820,44
2021/4/22,6:35,812,53
2021/4/22,6:40,816,64
2021/4/22,6:45,815,75
2021/4/22,6:50,807,87
2021/4/22,6:55,807,99
2021/4/22,7:00,813,122
2021/4/22,7:05,809,136
2021/4/22,7:10,815,156
2021/4/22,7:15,801,169
2021/4/22,7:20,797,191
2021/4/22,7:25,793,211
2021/4/22,7:30,778,211
2021/4/22,7:35,789,219
2021/4/22,7:40,773,225
2021/4/22,7:45,768,238
2021/4/22,7:50,780,263
2021/4/22,7:55,760,260
2021/4/22,8:00,778,287
2021/4/22,8:05,793,305
2021/4/22,8:10,785,320
2021/4/22,8:15,796,343
2021/4/22,8:20,808,372
2021/4/22,8:25,801,378
2021/4/22,8:30,815,395
2021/4/22,8:35,827,405
2021/4/22,8:40,834,415
2021/4/22,8:45,824,411
2021/4/22,8:50,828,421
2021/4/22,8:55,834,460
2021/4/22,9:00,856,482
2021/4/22,9:05,856,521
2021/4/22,9:10,857,513
2021/4/22,9:15,857,505
2021/4/22,9:20,854,515
2021/4/22,9:25,862,537
2021/4/22,9:30,853,544
2021/4/22,9:35,877,567
2021/4/22,9:40,840,551
2021/4/22,9:45,869,585
2021/4/22,9:50,880,607
2021/4/22,9:55,896,647
2021/4/22,10:00,887,649
2021/4/22,10:05,874,648
2021/4/22,10:10,878,631
2021/4/22,10:15,874,624
2021/4/22,10:20,897,625
2021/4/22,10:25,915,624
2021/4/22,10:30,916,633
2021/4/22,10:35,894,620
2021/4/22,10:40,917,646
2021/4/22,10:45,932,659
2021/4/22,10:50,906,643
2021/4/22,10:55,906,641
2021/4/22,11:00,923,659
2021/4/22,11:05,950,686
2021/4/22,11:10,951,680
2021/4/22,11:15,948,627
2021/4/22,11:20,944,640
2021/4/22,11:25,941,682
2021/4/22,11:30,945,687
2021/4/22,11:35,945,680
2021/4/22,11:40,937,673
2021/4/22,11:45,953,695
2021/4/22,11:50,944,692
2021/4/22,11:55,945,696
2021/4/22,12:00,931,628
2021/4/22,12:05,917,636
2021/4/22,12:10,921,644
2021/4/22,12:15,924,651
2021/4/22,12:20,926,663
2021/4/22,12:25,920,662
2021/4/22,12:30,907,652
2021/4/22,12:35,908,657
2021/4/22,12:40,920,659
2021/4/22,12:45,920,652
2021/4/22,12:50,917,650
2021/4/22,12:55,932,652
2021/4/22,13:00,942,711
2021/4/22,13:05,952,731
2021/4/22,13:10,963,734
2021/4/22,13:15,951,694
2021/4/22,13:20,965,681
2021/4/22,13:25,946,665
2021/4/22,13:30,969,689
2021/4/22,13:35,958,672
2021/4/22,13:40,962,678
2021/4/22,13:45,967,671
2021/4/22,13:50,959,656
2021/4/22,13:55,970,660
2021/4/22,14:00,964,607
2021/4/22,14:05,957,642
2021/4/22,14:10,958,657
2021/4/22,14:15,943,636
2021/4/22,14:20,961,619
2021/4/22,14:25,949,587
2021/4/22,14:30,938,566
2021/4/22,14:35,946,552
2021/4/22,14:40,945,548
2021/4/22,14:45,952,565
2021/4/22,14:50,940,561
2021/4/22,14:55,944,555
2021/4/22,15:00,932,534
2021/4/22,15:05,937,515
2021/4/22,15:10,927,500
2021/4/22,15:15,933,490
2021/4/22,15:20,943,471
2021/4/22,15:25,940,462
2021/4/22,15:30,938,446
2021/4/22,15:35,939,435
2021/4/22,15:40,935,417
2021/4/22,15:45,939,416
2021/4/22,15:50,942,407
2021/4/22,15:55,943,397
2021/4/22,16:00,939,414
2021/4/22,16:05,936,406
2021/4/22,16:10,932,386
2021/4/22,16:15,927,365
2021/4/22,16:20,943,360
2021/4/22,16:25,938,341
2021/4/22,16:30,934,314
2021/4/22,16:35,920,286
2021/4/22,16:40,931,269
2021/4/22,16:45,916,242
2021/4/22,16:50,918,219
2021/4/22,16:55,923,221
2021/4/22,17:00,925,219
2021/4/22,17:05,919,210
2021/4/22,17:10,921,193
2021/4/22,17:15,927,177
2021/4/22,17:20,935,174
2021/4/22,17:25,925,149
2021/4/22,17:30,928,135
2021/4/22,17:35,924,120
2021/4/22,17:40,928,107
2021/4/22,17:45,924,94
2021/4/22,17:50,923,81
2021/4/22,17:55,922,72
2021/4/22,18:00,929,64
2021/4/22,18:05,921,55
2021/4/22,18:10,926,45
2021/4/22,18:15,923,37
2021/4/22,18:20,926,29
2021/4/22,18:25,926,23
2021/4/22,18:30,929,15
2021/4/22,18:35,933,10
2021/4/22,18:40,943,5
2021/4/22,18:45,931,2
2021/4/22,18:50,939,1
2021/4/22,18:55,951,0
2021/4/22,19:00,941,0
2021/4/22,19:05,938,0
2021/4/22,19:10,941,0
2021/4/22,19:15,940,0
2021/4/22,19:20,945,0
2021/4/22,19:25,939,0
2021/4/22,19:30,932,0
2021/4/22,19:35,927,0
2021/4/22,19:40,924,0
2021/4/22,19:45,918,0
2021/4/22,19:50,911,0
2021/4/22,19:55,912,0
2021/4/22,20:00,901,0
2021/4/22,20:05,896,0
2021/4/22,20:10,896,0
2021/4/22,20:15,893,0
2021/4/22,20:20,894,0
2021/4/22,20:25,890,0
2021/4/22,20:30,888,0
2021/4/22,20:35,878,0
2021/4/22,20:40,880,0
2021/4/22,20:45,876,0
2021/4/22,20:50,874,0
2021/4/22,20:55,875,0
2021/4/22,21:00,866,0
2021/4/22,21:05,865,1
2021/4/22,21:10,862,1
2021/4/22,21:15,852,0
2021/4/22,21:20,845,0
2021/4/22,21:25,837,0
2021/4/22,21:30,834,0
2021/4/22,21:35,830,0
2021/4/22,21:40,827,0
2021/4/22,21:45,824,1
2021/4/22,21:50,816,0
2021/4/22,21:55,818,0
2021/4/22,22:00,812,1
2021/4/22,22:05,819,1
2021/4/22,22:10,816,1
2021/4/22,22:15,818,1
2021/4/22,22:20,814,1
2021/4/22,22:25,812,1
2021/4/22,22:30,796,1
2021/4/22,22:35,797,1
2021/4/22,22:40,806,1
2021/4/22,22:45,798,1
2021/4/22,22:50,790,1
2021/4/22,22:55,783,1
2021/4/22,23:00,781,1
2021/4/22,23:05,791,1
2021/4/22,23:10,782,1
2021/4/22,23:15,790,1
2021/4/22,23:20,781,1
2021/4/22,23:25,770,1
2021/4/22,23:30,766,1
2021/4/22,23:35,775,1
2021/4/22,23:40,766,1
2021/4/22,23:45,774,1
2021/4/22,23:50,751,1
2021/4/22,23:55,752,0
