2021/6/3 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1397,13:00〜14:00,6/2,9:00,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,13:00〜14:00,6/2,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1177,19:00〜20:00,6/2,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,19:00〜20:00,6/2,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/2,0:00,780,780,73,1065
2021/6/2,1:00,753,754,70,1068
2021/6/2,2:00,774,772,73,1065
2021/6/2,3:00,824,828,75,1100
2021/6/2,4:00,864,863,76,1133
2021/6/2,5:00,859,863,76,1130
2021/6/2,6:00,832,827,71,1176
2021/6/2,7:00,830,815,66,1260
2021/6/2,8:00,897,873,69,1302
2021/6/2,9:00,947,971,73,1293
2021/6/2,10:00,973,1027,72,1344
2021/6/2,11:00,999,1088,72,1390
2021/6/2,12:00,969,1054,69,1410
2021/6/2,13:00,1003,1111,72,1397
2021/6/2,14:00,1032,1103,76,1363
2021/6/2,15:00,1020,1096,78,1301
2021/6/2,16:00,1016,1083,80,1267
2021/6/2,17:00,994,1063,78,1273
2021/6/2,18:00,985,1044,82,1206
2021/6/2,19:00,975,1024,83,1177
2021/6/2,20:00,928,978,81,1146
2021/6/2,21:00,885,934,76,1157
2021/6/2,22:00,850,891,74,1147
2021/6/2,23:00,820,828,74,1115
最大使用率(%),時間帯
83,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1219,16:00〜17:00,6/2,18:00,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1075,16:00〜17:00,6/2,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1184,17:00〜18:00,6/2,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,17:00〜18:00,6/2,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/2,0:00,786,0
2021/6/2,0:05,798,0
2021/6/2,0:10,789,0
2021/6/2,0:15,800,0
2021/6/2,0:20,790,0
2021/6/2,0:25,782,0
2021/6/2,0:30,776,0
2021/6/2,0:35,769,0
2021/6/2,0:40,768,0
2021/6/2,0:45,771,0
2021/6/2,0:50,774,0
2021/6/2,0:55,761,0
2021/6/2,1:00,755,0
2021/6/2,1:05,765,0
2021/6/2,1:10,762,0
2021/6/2,1:15,763,0
2021/6/2,1:20,752,0
2021/6/2,1:25,741,0
2021/6/2,1:30,750,0
2021/6/2,1:35,758,0
2021/6/2,1:40,750,0
2021/6/2,1:45,748,0
2021/6/2,1:50,749,0
2021/6/2,1:55,753,0
2021/6/2,2:00,760,0
2021/6/2,2:05,754,0
2021/6/2,2:10,751,0
2021/6/2,2:15,759,0
2021/6/2,2:20,767,0
2021/6/2,2:25,771,0
2021/6/2,2:30,779,0
2021/6/2,2:35,777,0
2021/6/2,2:40,783,0
2021/6/2,2:45,794,0
2021/6/2,2:50,794,0
2021/6/2,2:55,802,0
2021/6/2,3:00,793,0
2021/6/2,3:05,810,0
2021/6/2,3:10,805,0
2021/6/2,3:15,818,0
2021/6/2,3:20,826,0
2021/6/2,3:25,825,0
2021/6/2,3:30,830,0
2021/6/2,3:35,837,0
2021/6/2,3:40,837,0
2021/6/2,3:45,846,0
2021/6/2,3:50,837,0
2021/6/2,3:55,845,0
2021/6/2,4:00,851,0
2021/6/2,4:05,852,0
2021/6/2,4:10,857,0
2021/6/2,4:15,866,0
2021/6/2,4:20,863,0
2021/6/2,4:25,869,0
2021/6/2,4:30,866,0
2021/6/2,4:35,872,0
2021/6/2,4:40,859,0
2021/6/2,4:45,861,0
2021/6/2,4:50,866,0
2021/6/2,4:55,871,0
2021/6/2,5:00,878,0
2021/6/2,5:05,859,0
2021/6/2,5:10,871,0
2021/6/2,5:15,879,0
2021/6/2,5:20,873,0
2021/6/2,5:25,873,1
2021/6/2,5:30,858,2
2021/6/2,5:35,857,3
2021/6/2,5:40,858,6
2021/6/2,5:45,850,9
2021/6/2,5:50,845,13
2021/6/2,5:55,845,16
2021/6/2,6:00,843,20
2021/6/2,6:05,856,23
2021/6/2,6:10,841,27
2021/6/2,6:15,842,33
2021/6/2,6:20,832,38
2021/6/2,6:25,825,45
2021/6/2,6:30,829,44
2021/6/2,6:35,831,50
2021/6/2,6:40,825,56
2021/6/2,6:45,817,58
2021/6/2,6:50,827,61
2021/6/2,6:55,831,65
2021/6/2,7:00,839,72
2021/6/2,7:05,836,78
2021/6/2,7:10,822,80
2021/6/2,7:15,821,85
2021/6/2,7:20,824,90
2021/6/2,7:25,832,93
2021/6/2,7:30,831,98
2021/6/2,7:35,836,103
2021/6/2,7:40,837,111
2021/6/2,7:45,848,118
2021/6/2,7:50,846,120
2021/6/2,7:55,835,130
2021/6/2,8:00,844,142
2021/6/2,8:05,861,149
2021/6/2,8:10,874,158
2021/6/2,8:15,891,163
2021/6/2,8:20,895,167
2021/6/2,8:25,892,173
2021/6/2,8:30,909,184
2021/6/2,8:35,919,189
2021/6/2,8:40,914,198
2021/6/2,8:45,923,205
2021/6/2,8:50,921,208
2021/6/2,8:55,923,215
2021/6/2,9:00,944,228
2021/6/2,9:05,939,228
2021/6/2,9:10,939,249
2021/6/2,9:15,941,269
2021/6/2,9:20,934,276
2021/6/2,9:25,934,287
2021/6/2,9:30,953,309
2021/6/2,9:35,953,322
2021/6/2,9:40,944,338
2021/6/2,9:45,960,364
2021/6/2,9:50,964,370
2021/6/2,9:55,961,378
2021/6/2,10:00,963,389
2021/6/2,10:05,969,405
2021/6/2,10:10,965,414
2021/6/2,10:15,963,427
2021/6/2,10:20,958,431
2021/6/2,10:25,971,444
2021/6/2,10:30,983,450
2021/6/2,10:35,997,445
2021/6/2,10:40,989,436
2021/6/2,10:45,1002,449
2021/6/2,10:50,985,442
2021/6/2,10:55,998,457
2021/6/2,11:00,992,437
2021/6/2,11:05,994,449
2021/6/2,11:10,996,446
2021/6/2,11:15,993,442
2021/6/2,11:20,1012,469
2021/6/2,11:25,1008,466
2021/6/2,11:30,1002,465
2021/6/2,11:35,1011,484
2021/6/2,11:40,1021,491
2021/6/2,11:45,1018,481
2021/6/2,11:50,1012,469
2021/6/2,11:55,988,450
2021/6/2,12:00,981,455
2021/6/2,12:05,965,454
