2021/5/2 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,19:00〜20:00,5/1,9:00,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
825,19:00〜20:00,5/1,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
994,19:00〜20:00,5/1,9:00,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
825,19:00〜20:00,5/1,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/1,0:00,681,682,69,982
2021/5/1,1:00,668,665,65,1022
2021/5/1,2:00,710,709,71,1006
2021/5/1,3:00,772,776,78,987
2021/5/1,4:00,802,803,79,1011
2021/5/1,5:00,778,777,76,1020
2021/5/1,6:00,708,715,64,1111
2021/5/1,7:00,685,696,60,1139
2021/5/1,8:00,706,696,61,1148
2021/5/1,9:00,748,758,62,1207
2021/5/1,10:00,768,793,60,1288
2021/5/1,11:00,789,811,58,1352
2021/5/1,12:00,767,815,55,1394
2021/5/1,13:00,771,795,55,1399
2021/5/1,14:00,754,771,56,1351
2021/5/1,15:00,732,759,58,1253
2021/5/1,16:00,744,770,64,1160
2021/5/1,17:00,773,791,69,1115
2021/5/1,18:00,798,820,79,1015
2021/5/1,19:00,825,822,83,994
2021/5/1,20:00,798,792,83,967
2021/5/1,21:00,762,755,82,932
2021/5/1,22:00,722,729,80,906
2021/5/1,23:00,688,709,74,925
最大使用率(%),時間帯
83,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
914,19:00〜20:00,5/1,18:00,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
810,19:00〜20:00,5/1,18:00
