2021/3/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,19:00〜20:00,3/18,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,3/18,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1188,19:00〜20:00,3/18,9:00,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,19:00〜20:00,3/18,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/18,0:00,780,783,70,1116
2021/3/18,1:00,784,782,70,1115
2021/3/18,2:00,837,837,76,1107
2021/3/18,3:00,895,897,81,1104
2021/3/18,4:00,923,924,83,1107
2021/3/18,5:00,919,918,81,1137
2021/3/18,6:00,920,915,79,1169
2021/3/18,7:00,912,928,72,1261
2021/3/18,8:00,908,926,70,1306
2021/3/18,9:00,924,930,67,1389
2021/3/18,10:00,919,924,64,1446
2021/3/18,11:00,950,951,62,1525
2021/3/18,12:00,914,914,59,1548
2021/3/18,13:00,936,926,62,1519
2021/3/18,14:00,905,902,63,1433
2021/3/18,15:00,880,884,66,1326
2021/3/18,16:00,894,898,70,1278
2021/3/18,17:00,918,921,73,1263
2021/3/18,18:00,967,962,82,1182
2021/3/18,19:00,964,971,81,1188
2021/3/18,20:00,929,940,79,1176
2021/3/18,21:00,886,907,75,1175
2021/3/18,22:00,849,865,73,1157
2021/3/18,23:00,811,818,70,1163
最大使用率(%),時間帯
83,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,19:00〜20:00,3/18,18:00,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00〜20:00,3/18,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1188,19:00〜20:00,3/18,18:00,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,19:00〜20:00,3/18,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/3/18,0:00,795,0
2021/3/18,0:05,800,0
2021/3/18,0:10,789,0
2021/3/18,0:15,791,0
2021/3/18,0:20,783,0
2021/3/18,0:25,782,0
2021/3/18,0:30,775,0
2021/3/18,0:35,765,0
2021/3/18,0:40,770,0
2021/3/18,0:45,773,0
2021/3/18,0:50,772,0
2021/3/18,0:55,768,0
2021/3/18,1:00,766,0
2021/3/18,1:05,774,0
2021/3/18,1:10,767,0
2021/3/18,1:15,774,0
2021/3/18,1:20,772,0
2021/3/18,1:25,780,0
2021/3/18,1:30,771,0
2021/3/18,1:35,788,0
2021/3/18,1:40,795,0
2021/3/18,1:45,798,0
2021/3/18,1:50,795,0
2021/3/18,1:55,798,0
2021/3/18,2:00,810,0
2021/3/18,2:05,816,0
2021/3/18,2:10,817,0
2021/3/18,2:15,817,0
2021/3/18,2:20,826,0
2021/3/18,2:25,836,0
2021/3/18,2:30,842,0
2021/3/18,2:35,851,0
2021/3/18,2:40,849,0
2021/3/18,2:45,861,0
2021/3/18,2:50,867,0
2021/3/18,2:55,868,0
2021/3/18,3:00,870,0
2021/3/18,3:05,870,0
2021/3/18,3:10,882,0
2021/3/18,3:15,893,0
2021/3/18,3:20,892,0
2021/3/18,3:25,897,0
2021/3/18,3:30,899,0
2021/3/18,3:35,907,0
2021/3/18,3:40,903,0
2021/3/18,3:45,903,0
2021/3/18,3:50,903,0
2021/3/18,3:55,905,0
2021/3/18,4:00,914,0
2021/3/18,4:05,926,0
2021/3/18,4:10,920,0
2021/3/18,4:15,921,0
2021/3/18,4:20,913,0
2021/3/18,4:25,923,0
2021/3/18,4:30,933,0
2021/3/18,4:35,929,0
2021/3/18,4:40,926,0
2021/3/18,4:45,919,0
2021/3/18,4:50,917,0
2021/3/18,4:55,930,0
2021/3/18,5:00,928,0
2021/3/18,5:05,936,0
2021/3/18,5:10,927,0
2021/3/18,5:15,935,0
2021/3/18,5:20,928,0
2021/3/18,5:25,920,0
2021/3/18,5:30,920,0
2021/3/18,5:35,911,0
2021/3/18,5:40,900,0
2021/3/18,5:45,906,0
2021/3/18,5:50,911,0
2021/3/18,5:55,909,0
2021/3/18,6:00,911,0
2021/3/18,6:05,915,0
2021/3/18,6:10,914,0
2021/3/18,6:15,919,0
2021/3/18,6:20,927,0
2021/3/18,6:25,921,0
2021/3/18,6:30,917,1
2021/3/18,6:35,921,3
2021/3/18,6:40,925,8
2021/3/18,6:45,927,12
2021/3/18,6:50,928,19
2021/3/18,6:55,923,27
2021/3/18,7:00,920,36
2021/3/18,7:05,927,47
2021/3/18,7:10,919,56
2021/3/18,7:15,916,67
2021/3/18,7:20,920,82
2021/3/18,7:25,916,96
2021/3/18,7:30,909,103
2021/3/18,7:35,914,116
