2021/9/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,18:00〜19:00,9/23,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/23,0:55,781,0
2021/9/23,1:00,776,0
2021/9/23,1:05,778,0
2021/9/23,1:10,751,0
2021/9/23,1:15,758,0
2021/9/23,1:20,763,0
2021/9/23,1:25,759,0
2021/9/23,1:30,759,0
2021/9/23,1:35,752,0
2021/9/23,1:40,764,0
2021/9/23,1:45,757,0
2021/9/23,1:50,765,0
2021/9/23,1:55,749,0
2021/9/23,2:00,754,0
2021/9/23,2:05,759,0
2021/9/23,2:10,762,0
2021/9/23,2:15,765,0
2021/9/23,2:20,765,0
2021/9/23,2:25,766,0
2021/9/23,2:30,773,0
2021/9/23,2:35,771,0
2021/9/23,2:40,773,0
2021/9/23,2:45,774,0
2021/9/23,2:50,782,0
2021/9/23,2:55,797,0
2021/9/23,3:00,784,0
2021/9/23,3:05,787,0
2021/9/23,3:10,798,0
2021/9/23,3:15,806,0
2021/9/23,3:20,804,0
2021/9/23,3:25,800,0
2021/9/23,3:30,796,0
2021/9/23,3:35,808,0
2021/9/23,3:40,813,0
2021/9/23,3:45,821,0
2021/9/23,3:50,815,0
2021/9/23,3:55,807,0
2021/9/23,4:00,822,0
2021/9/23,4:05,819,0
2021/9/23,4:10,822,0
2021/9/23,4:15,833,0
2021/9/23,4:20,830,0
2021/9/23,4:25,842,0
2021/9/23,4:30,847,0
2021/9/23,4:35,853,0
2021/9/23,4:40,859,0
2021/9/23,4:45,858,0
2021/9/23,4:50,858,0
2021/9/23,4:55,852,0
2021/9/23,5:00,849,0
2021/9/23,5:05,850,0
2021/9/23,5:10,851,0
2021/9/23,5:15,861,0
2021/9/23,5:20,855,0
2021/9/23,5:25,853,0
2021/9/23,5:30,851,0
2021/9/23,5:35,852,0
2021/9/23,5:40,849,0
2021/9/23,5:45,840,0
2021/9/23,5:50,843,0
2021/9/23,5:55,824,0
2021/9/23,6:00,822,0
2021/9/23,6:05,839,0
2021/9/23,6:10,843,0
2021/9/23,6:15,826,4
2021/9/23,6:20,819,7
2021/9/23,6:25,828,12
2021/9/23,6:30,817,17
2021/9/23,6:35,824,26
2021/9/23,6:40,807,34
2021/9/23,6:45,805,43
2021/9/23,6:50,815,54
2021/9/23,6:55,813,65
2021/9/23,7:00,822,72
2021/9/23,7:05,805,82
2021/9/23,7:10,813,97
2021/9/23,7:15,812,110
2021/9/23,7:20,815,124
2021/9/23,7:25,802,140
2021/9/23,7:30,813,155
2021/9/23,7:35,825,171
2021/9/23,7:40,830,186
2021/9/23,7:45,839,203
2021/9/23,7:50,836,214
2021/9/23,7:55,830,227
2021/9/23,8:00,857,241
2021/9/23,8:05,869,257
2021/9/23,8:10,865,273
2021/9/23,8:15,866,285
2021/9/23,8:20,880,300
2021/9/23,8:25,884,315
2021/9/23,8:30,897,324
2021/9/23,8:35,888,339
2021/9/23,8:40,915,359
2021/9/23,8:45,898,365
2021/9/23,8:50,917,386
2021/9/23,8:55,918,403
2021/9/23,9:00,924,422
2021/9/23,9:05,948,436
2021/9/23,9:10,937,441
2021/9/23,9:15,947,449
2021/9/23,9:20,956,460
2021/9/23,9:25,966,476
2021/9/23,9:30,983,493
2021/9/23,9:35,980,487
2021/9/23,9:40,995,507
2021/9/23,9:45,988,516
2021/9/23,9:50,995,514
2021/9/23,9:55,980,502
2021/9/23,10:00,1003,538
2021/9/23,10:05,996,539
2021/9/23,10:10,1006,548
2021/9/23,10:15,1021,565
2021/9/23,10:20,1044,586
2021/9/23,10:25,1025,563
2021/9/23,10:30,1031,574
2021/9/23,10:35,1045,587
2021/9/23,10:40,1048,589
2021/9/23,10:45,1039,590
2021/9/23,10:50,1074,612
2021/9/23,10:55,1066,622
2021/9/23,11:00,1065,609
2021/9/23,11:05,1061,607
2021/9/23,11:10,1091,628
2021/9/23,11:15,1083,637
2021/9/23,11:20,1074,625
2021/9/23,11:25,1094,655
2021/9/23,11:30,1082,644
2021/9/23,11:35,1111,675
2021/9/23,11:40,1078,638
2021/9/23,11:45,1147,706
2021/9/23,11:50,1125,687
2021/9/23,11:55,1138,691
2021/9/23,12:00,1110,663
2021/9/23,12:05,1126,682
2021/9/23,12:10,1119,669
2021/9/23,12:15,1118,667
2021/9/23,12:20,1150,694
2021/9/23,12:25,1137,684
2021/9/23,12:30,1082,637
2021/9/23,12:35,1091,643
2021/9/23,12:40,1072,627
2021/9/23,12:45,1100,651
2021/9/23,12:50,1113,670
2021/9/23,12:55,1114,666
2021/9/23,13:00,1090,621
2021/9/23,13:05,1125,663
2021/9/23,13:10,1122,642
2021/9/23,13:15,1104,614
2021/9/23,13:20,1187,693
2021/9/23,13:25,1137,652
2021/9/23,13:30,1136,644
2021/9/23,13:35,1144,641
2021/9/23,13:40,1168,660
2021/9/23,13:45,1139,619
2021/9/23,13:50,1147,620
2021/9/23,13:55,1134,605
2021/9/23,14:00,1112,580
2021/9/23,14:05,1105,565
2021/9/23,14:10,1119,571
2021/9/23,14:15,1122,587
2021/9/23,14:20,1133,570
2021/9/23,14:25,1129,561
2021/9/23,14:30,1116,534
2021/9/23,14:35,1110,517
2021/9/23,14:40,1095,496
2021/9/23,14:45,1118,515
2021/9/23,14:50,1133,512
2021/9/23,14:55,1088,453
2021/9/23,15:00,1080,450
2021/9/23,15:05,1106,470
2021/9/23,15:10,1119,470
2021/9/23,15:15,1099,435
2021/9/23,15:20,1107,435
2021/9/23,15:25,1123,432
2021/9/23,15:30,1103,411
2021/9/23,15:35,1102,389
2021/9/23,15:40,1121,398
2021/9/23,15:45,1128,382
2021/9/23,15:50,1133,366
2021/9/23,15:55,1125,348
2021/9/23,16:00,1118,325
2021/9/23,16:05,1129,315
2021/9/23,16:10,1126,294
2021/9/23,16:15,1126,284
2021/9/23,16:20,1124,268
2021/9/23,16:25,1141,252
2021/9/23,16:30,1149,235
2021/9/23,16:35,1140,218
2021/9/23,16:40,1140,206
2021/9/23,16:45,1136,191
2021/9/23,16:50,1137,173
2021/9/23,16:55,1129,155
2021/9/23,17:00,1128,136
2021/9/23,17:05,1129,120
2021/9/23,17:10,1126,107
2021/9/23,17:15,1134,93
2021/9/23,17:20,1126,79
2021/9/23,17:25,1121,69
2021/9/23,17:30,1120,57
2021/9/23,17:35,1101,46
2021/9/23,17:40,1101,35
2021/9/23,17:45,1106,24
2021/9/23,17:50,1101,18
2021/9/23,17:55,1093,12
2021/9/23,18:00,1089,8
2021/9/23,18:05,1095,4
2021/9/23,18:10,1100,1
2021/9/23,18:15,1107,0
2021/9/23,18:20,1099,0
2021/9/23,18:25,1103,0
2021/9/23,18:30,1113,0
2021/9/23,18:35,1095,0
2021/9/23,18:40,1113,0
2021/9/23,18:45,1112,0
2021/9/23,18:50,1092,0
2021/9/23,18:55,1107,0
2021/9/23,19:00,1095,0
2021/9/23,19:05,1094,0
2021/9/23,19:10,1076,0
2021/9/23,19:15,1072,0
2021/9/23,19:20,1066,0
2021/9/23,19:25,1058,0
2021/9/23,19:30,1059,0
2021/9/23,19:35,1054,0
2021/9/23,19:40,1042,0
2021/9/23,19:45,1030,0
2021/9/23,19:50,1028,0
2021/9/23,19:55,1022,0
2021/9/23,20:00,1020,0
2021/9/23,20:05,1016,0
2021/9/23,20:10,1003,0
2021/9/23,20:15,1007,0
2021/9/23,20:20,995,0
2021/9/23,20:25,985,0
2021/9/23,20:30,979,0
2021/9/23,20:35,989,0
2021/9/23,20:40,961,0
2021/9/23,20:45,971,0
2021/9/23,20:50,964,0
2021/9/23,20:55,971,0
2021/9/23,21:00,960,0
2021/9/23,21:05,946,0
2021/9/23,21:10,943,0
2021/9/23,21:15,931,0
2021/9/23,21:20,933,0
2021/9/23,21:25,925,0
2021/9/23,21:30,927,0
2021/9/23,21:35,925,0
2021/9/23,21:40,927,0
2021/9/23,21:45,907,0
2021/9/23,21:50,913,0
2021/9/23,21:55,903,0
2021/9/23,22:00,895,0
2021/9/23,22:05,897,0
2021/9/23,22:10,889,0
2021/9/23,22:15,878,0
2021/9/23,22:20,881,0
2021/9/23,22:25,879,0
2021/9/23,22:30,873,0
2021/9/23,22:35,866,0
2021/9/23,22:40,867,0
2021/9/23,22:45,862,0
2021/9/23,22:50,856,0
2021/9/23,22:55,852,0
2021/9/23,23:00,849,0
2021/9/23,23:05,845,0
2021/9/23,23:10,847,0
2021/9/23,23:15,859,0
2021/9/23,23:20,840,0
2021/9/23,23:25,849,0
2021/9/23,23:30,833,0
2021/9/23,23:35,818,0
2021/9/23,23:40,814,0
2021/9/23,23:45,818,0
2021/9/23,23:50,804,0
2021/9/23,23:55,800,0
