2021/6/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,18:00〜19:00,6/5,9:00,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,18:00〜19:00,6/5,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1019,19:00〜20:00,6/5,9:00,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
860,19:00〜20:00,6/5,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/5,0:00,738,741,70,1057
2021/6/5,1:00,716,717,68,1048
2021/6/5,2:00,739,742,71,1045
2021/6/5,3:00,793,791,75,1055
2021/6/5,4:00,828,827,80,1037
2021/6/5,5:00,814,812,75,1091
2021/6/5,6:00,752,752,68,1112
2021/6/5,7:00,722,726,63,1142
2021/6/5,8:00,752,759,64,1168
2021/6/5,9:00,786,802,68,1161
2021/6/5,10:00,795,816,67,1186
2021/6/5,11:00,803,829,66,1217
2021/6/5,12:00,800,818,67,1191
2021/6/5,13:00,801,821,67,1187
2021/6/5,14:00,798,821,69,1159
2021/6/5,15:00,803,823,70,1146
2021/6/5,16:00,814,839,70,1158
2021/6/5,17:00,828,868,75,1103
2021/6/5,18:00,851,861,81,1044
2021/6/5,19:00,851,858,83,1019
2021/6/5,20:00,822,824,77,1065
2021/6/5,21:00,773,784,72,1081
2021/6/5,22:00,747,759,74,1016
2021/6/5,23:00,726,731,67,1090
最大使用率(%),時間帯
83,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1036,18:00〜19:00,6/5,18:00,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00〜19:00,6/5,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1010,19:00〜20:00,6/5,18:00,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
865,19:00〜20:00,6/5,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/5,0:00,769,0
2021/6/5,0:05,754,0
2021/6/5,0:10,754,0
2021/6/5,0:15,756,0
2021/6/5,0:20,748,0
2021/6/5,0:25,745,0
2021/6/5,0:30,731,0
2021/6/5,0:35,725,0
2021/6/5,0:40,743,0
2021/6/5,0:45,723,0
2021/6/5,0:50,724,0
2021/6/5,0:55,717,0
2021/6/5,1:00,717,0
2021/6/5,1:05,727,0
2021/6/5,1:10,722,0
2021/6/5,1:15,726,0
2021/6/5,1:20,708,0
2021/6/5,1:25,707,0
2021/6/5,1:30,710,0
2021/6/5,1:35,720,0
2021/6/5,1:40,722,0
2021/6/5,1:45,711,0
2021/6/5,1:50,720,0
2021/6/5,1:55,722,0
2021/6/5,2:00,720,0
2021/6/5,2:05,721,0
2021/6/5,2:10,720,0
2021/6/5,2:15,728,0
2021/6/5,2:20,741,0
2021/6/5,2:25,742,0
2021/6/5,2:30,748,0
2021/6/5,2:35,754,0
2021/6/5,2:40,746,0
2021/6/5,2:45,764,0
2021/6/5,2:50,761,0
2021/6/5,2:55,771,0
2021/6/5,3:00,764,0
2021/6/5,3:05,770,0
2021/6/5,3:10,781,0
2021/6/5,3:15,786,0
2021/6/5,3:20,786,0
2021/6/5,3:25,796,0
2021/6/5,3:30,801,0
2021/6/5,3:35,802,0
2021/6/5,3:40,802,0
2021/6/5,3:45,820,0
2021/6/5,3:50,804,0
2021/6/5,3:55,809,0
2021/6/5,4:00,822,0
2021/6/5,4:05,819,0
2021/6/5,4:10,829,0
2021/6/5,4:15,824,0
2021/6/5,4:20,833,0
2021/6/5,4:25,831,0
2021/6/5,4:30,835,0
2021/6/5,4:35,832,0
2021/6/5,4:40,835,0
2021/6/5,4:45,836,0
2021/6/5,4:50,832,0
2021/6/5,4:55,834,0
2021/6/5,5:00,844,0
2021/6/5,5:05,834,0
2021/6/5,5:10,833,0
2021/6/5,5:15,832,0
2021/6/5,5:20,821,1
2021/6/5,5:25,827,2
2021/6/5,5:30,805,3
2021/6/5,5:35,806,4
2021/6/5,5:40,806,7
2021/6/5,5:45,791,11
2021/6/5,5:50,783,14
2021/6/5,5:55,788,18
2021/6/5,6:00,774,22
2021/6/5,6:05,783,25
2021/6/5,6:10,774,31
2021/6/5,6:15,765,36
2021/6/5,6:20,760,39
2021/6/5,6:25,756,45
2021/6/5,6:30,744,47
2021/6/5,6:35,742,52
2021/6/5,6:40,751,60
2021/6/5,6:45,733,66
2021/6/5,6:50,732,72
2021/6/5,6:55,735,80
2021/6/5,7:00,731,86
2021/6/5,7:05,727,91
2021/6/5,7:10,727,97
2021/6/5,7:15,723,99
2021/6/5,7:20,731,105
2021/6/5,7:25,725,111
2021/6/5,7:30,720,117
2021/6/5,7:35,726,125
2021/6/5,7:40,722,124
2021/6/5,7:45,729,136
2021/6/5,7:50,732,140
2021/6/5,7:55,720,146
2021/6/5,8:00,726,151
2021/6/5,8:05,739,161
2021/6/5,8:10,745,157
2021/6/5,8:15,750,171
2021/6/5,8:20,756,172
2021/6/5,8:25,753,178
2021/6/5,8:30,756,173
2021/6/5,8:35,765,184
2021/6/5,8:40,763,180
2021/6/5,8:45,762,190
2021/6/5,8:50,767,193
2021/6/5,8:55,765,198
2021/6/5,9:00,783,215
2021/6/5,9:05,791,216
