2021/6/4 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,16:00〜17:00,6/3,9:00,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1045,16:00〜17:00,6/3,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1174,17:00〜18:00,6/3,9:00,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1035,17:00〜18:00,6/3,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/3,0:00,765,761,68,1122
2021/6/3,1:00,741,737,67,1103
2021/6/3,2:00,763,770,69,1106
2021/6/3,3:00,819,829,73,1119
2021/6/3,4:00,857,867,75,1150
2021/6/3,5:00,857,860,74,1154
2021/6/3,6:00,831,836,69,1199
2021/6/3,7:00,844,862,72,1168
2021/6/3,8:00,928,947,77,1212
2021/6/3,9:00,997,1013,82,1220
2021/6/3,10:00,1013,1023,82,1239
2021/6/3,11:00,1013,1036,80,1258
2021/6/3,12:00,970,1016,79,1235
2021/6/3,13:00,1014,1052,82,1245
2021/6/3,14:00,1020,1047,81,1252
2021/6/3,15:00,1016,1043,80,1278
2021/6/3,16:00,1023,1050,82,1251
2021/6/3,17:00,1000,1029,85,1174
2021/6/3,18:00,1006,1020,84,1201
2021/6/3,19:00,976,993,82,1190
2021/6/3,20:00,930,937,77,1211
2021/6/3,21:00,886,879,75,1186
2021/6/3,22:00,863,838,75,1153
2021/6/3,23:00,833,791,74,1128
最大使用率(%),時間帯
85,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,10:00〜11:00,6/3,18:00,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,10:00〜11:00,6/3,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1134,9:00〜10:00,6/3,18:00,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,9:00〜10:00,6/3,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/6/3,0:00,796,0
2021/6/3,0:05,785,0
2021/6/3,0:10,789,0
2021/6/3,0:15,774,0
2021/6/3,0:20,778,0
2021/6/3,0:25,763,0
2021/6/3,0:30,764,0
2021/6/3,0:35,752,0
2021/6/3,0:40,747,0
2021/6/3,0:45,748,0
2021/6/3,0:50,747,0
2021/6/3,0:55,747,0
2021/6/3,1:00,746,0
2021/6/3,1:05,741,0
2021/6/3,1:10,746,0
2021/6/3,1:15,747,0
2021/6/3,1:20,741,0
2021/6/3,1:25,729,0
2021/6/3,1:30,740,0
2021/6/3,1:35,740,0
2021/6/3,1:40,743,0
2021/6/3,1:45,742,0
2021/6/3,1:50,737,0
2021/6/3,1:55,747,0
2021/6/3,2:00,752,0
2021/6/3,2:05,753,0
2021/6/3,2:10,755,0
2021/6/3,2:15,751,0
2021/6/3,2:20,758,0
2021/6/3,2:25,762,0
2021/6/3,2:30,767,0
2021/6/3,2:35,772,0
2021/6/3,2:40,766,0
2021/6/3,2:45,782,0
2021/6/3,2:50,786,0
2021/6/3,2:55,790,0
2021/6/3,3:00,780,0
2021/6/3,3:05,787,0
2021/6/3,3:10,799,0
2021/6/3,3:15,815,0
2021/6/3,3:20,825,0
2021/6/3,3:25,822,0
2021/6/3,3:30,826,0
2021/6/3,3:35,831,0
2021/6/3,3:40,834,0
2021/6/3,3:45,840,0
2021/6/3,3:50,835,0
2021/6/3,3:55,838,0
2021/6/3,4:00,832,0
2021/6/3,4:05,853,0
2021/6/3,4:10,856,0
2021/6/3,4:15,856,0
2021/6/3,4:20,861,0
2021/6/3,4:25,855,0
2021/6/3,4:30,864,0
2021/6/3,4:35,861,0
2021/6/3,4:40,864,0
2021/6/3,4:45,853,0
2021/6/3,4:50,861,0
2021/6/3,4:55,871,0
2021/6/3,5:00,864,0
2021/6/3,5:05,861,0
2021/6/3,5:10,858,0
2021/6/3,5:15,876,0
2021/6/3,5:20,875,1
2021/6/3,5:25,869,1
2021/6/3,5:30,863,2
2021/6/3,5:35,846,3
2021/6/3,5:40,849,5
2021/6/3,5:45,843,5
2021/6/3,5:50,840,7
2021/6/3,5:55,842,9
2021/6/3,6:00,834,10
2021/6/3,6:05,835,13
2021/6/3,6:10,832,15
2021/6/3,6:15,833,18
2021/6/3,6:20,834,21
2021/6/3,6:25,830,21
2021/6/3,6:30,820,20
2021/6/3,6:35,827,25
2021/6/3,6:40,819,30
2021/6/3,6:45,822,32
2021/6/3,6:50,825,32
2021/6/3,6:55,832,34
2021/6/3,7:00,841,36
2021/6/3,7:05,834,36
2021/6/3,7:10,840,39
2021/6/3,7:15,836,39
2021/6/3,7:20,839,39
2021/6/3,7:25,841,43
2021/6/3,7:30,847,40
2021/6/3,7:35,856,44
2021/6/3,7:40,863,47
2021/6/3,7:45,860,48
2021/6/3,7:50,874,48
2021/6/3,7:55,875,54
2021/6/3,8:00,887,54
2021/6/3,8:05,893,53
2021/6/3,8:10,905,57
2021/6/3,8:15,915,55
2021/6/3,8:20,930,58
2021/6/3,8:25,923,57
2021/6/3,8:30,936,61
2021/6/3,8:35,948,59
2021/6/3,8:40,950,58
2021/6/3,8:45,953,57
2021/6/3,8:50,967,58
2021/6/3,8:55,967,57
2021/6/3,9:00,977,56
2021/6/3,9:05,990,57
2021/6/3,9:10,985,59
2021/6/3,9:15,998,63
