2021/12/30 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1329,8:00〜9:00,12/29,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,8:00〜9:00,12/29,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1279,18:00〜19:00,12/29,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,18:00〜19:00,12/29,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/29,0:00,990,989,74,1346
2021/12/29,1:00,975,978,74,1322
2021/12/29,2:00,1001,1000,75,1331
2021/12/29,3:00,1022,1028,78,1316
2021/12/29,4:00,1021,1023,80,1276
2021/12/29,5:00,1010,1009,79,1277
2021/12/29,6:00,1020,1030,78,1302
2021/12/29,7:00,1078,1099,83,1304
2021/12/29,8:00,1147,1167,86,1329
2021/12/29,9:00,1172,1166,86,1369
2021/12/29,10:00,1144,1121,84,1357
2021/12/29,11:00,1123,1075,83,1349
2021/12/29,12:00,1095,1025,80,1373
2021/12/29,13:00,1064,1017,78,1371
2021/12/29,14:00,1051,992,77,1364
2021/12/29,15:00,1044,996,80,1308
2021/12/29,16:00,1071,1027,84,1267
2021/12/29,17:00,1136,1097,90,1260
2021/12/29,18:00,1155,1133,90,1279
2021/12/29,19:00,1126,1109,90,1245
2021/12/29,20:00,1088,1076,89,1221
2021/12/29,21:00,1034,1038,85,1219
2021/12/29,22:00,981,982,79,1235
2021/12/29,23:00,931,935,76,1229
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,18:00〜19:00,12/29,18:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,12/29,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1241,19:00〜20:00,12/29,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1125,19:00〜20:00,12/29,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/29,0:00,1009,0
2021/12/29,0:05,1022,0
2021/12/29,0:10,1009,0
2021/12/29,0:15,993,0
2021/12/29,0:20,991,0
2021/12/29,0:25,992,0
2021/12/29,0:30,994,0
2021/12/29,0:35,982,0
2021/12/29,0:40,974,0
2021/12/29,0:45,983,0
2021/12/29,0:50,967,0
2021/12/29,0:55,971,0
2021/12/29,1:00,970,0
2021/12/29,1:05,969,0
2021/12/29,1:10,972,0
2021/12/29,1:15,973,0
2021/12/29,1:20,970,0
2021/12/29,1:25,962,0
2021/12/29,1:30,973,0
2021/12/29,1:35,983,0
2021/12/29,1:40,981,0
2021/12/29,1:45,972,0
2021/12/29,1:50,982,0
2021/12/29,1:55,985,0
2021/12/29,2:00,988,0
2021/12/29,2:05,992,0
2021/12/29,2:10,993,0
2021/12/29,2:15,988,0
2021/12/29,2:20,998,0
2021/12/29,2:25,997,0
2021/12/29,2:30,1000,0
2021/12/29,2:35,1000,0
2021/12/29,2:40,1009,0
2021/12/29,2:45,1005,0
2021/12/29,2:50,1010,0
2021/12/29,2:55,1018,0
2021/12/29,3:00,1023,0
2021/12/29,3:05,1019,0
2021/12/29,3:10,1016,0
2021/12/29,3:15,1029,0
2021/12/29,3:20,1025,0
2021/12/29,3:25,1028,0
2021/12/29,3:30,1021,0
2021/12/29,3:35,1028,0
2021/12/29,3:40,1032,0
2021/12/29,3:45,1027,0
2021/12/29,3:50,1014,0
2021/12/29,3:55,1013,0
2021/12/29,4:00,1024,0
2021/12/29,4:05,1029,0
2021/12/29,4:10,1029,0
2021/12/29,4:15,1023,0
2021/12/29,4:20,1026,0
2021/12/29,4:25,1027,0
2021/12/29,4:30,1024,0
2021/12/29,4:35,1023,0
2021/12/29,4:40,1013,0
2021/12/29,4:45,1015,0
2021/12/29,4:50,1016,0
2021/12/29,4:55,1012,0
2021/12/29,5:00,1018,0
2021/12/29,5:05,1017,0
2021/12/29,5:10,1021,0
2021/12/29,5:15,1018,0
2021/12/29,5:20,1014,0
2021/12/29,5:25,1009,0
2021/12/29,5:30,1011,0
2021/12/29,5:35,1012,0
2021/12/29,5:40,1013,0
2021/12/29,5:45,1001,0
2021/12/29,5:50,992,0
2021/12/29,5:55,1004,0
2021/12/29,6:00,1008,0
2021/12/29,6:05,1019,0
2021/12/29,6:10,1006,0
2021/12/29,6:15,1007,0
2021/12/29,6:20,1008,0
2021/12/29,6:25,1014,0
2021/12/29,6:30,1014,0
2021/12/29,6:35,1027,0
2021/12/29,6:40,1024,0
2021/12/29,6:45,1027,0
2021/12/29,6:50,1039,0
2021/12/29,6:55,1031,0
2021/12/29,7:00,1044,0
2021/12/29,7:05,1046,0
2021/12/29,7:10,1055,0
2021/12/29,7:15,1062,0
2021/12/29,7:20,1069,0
2021/12/29,7:25,1080,0
2021/12/29,7:30,1079,0
2021/12/29,7:35,1091,1
2021/12/29,7:40,1099,1
2021/12/29,7:45,1102,2
2021/12/29,7:50,1098,4
2021/12/29,7:55,1103,6
2021/12/29,8:00,1111,9
2021/12/29,8:05,1116,11
2021/12/29,8:10,1124,14
2021/12/29,8:15,1140,17
2021/12/29,8:20,1156,20
2021/12/29,8:25,1153,23
2021/12/29,8:30,1148,24
2021/12/29,8:35,1163,25
2021/12/29,8:40,1165,29
2021/12/29,8:45,1169,33
