2021/9/7 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,14:00〜15:00,9/6,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,14:00〜15:00,9/6,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1322,18:00〜19:00,9/6,9:00,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1185,18:00〜19:00,9/6,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/6,0:00,751,768,69,1092
2021/9/6,1:00,724,727,67,1077
2021/9/6,2:00,736,741,69,1070
2021/9/6,3:00,779,778,71,1090
2021/9/6,4:00,816,816,75,1091
2021/9/6,5:00,836,843,75,1121
2021/9/6,6:00,842,846,73,1158
2021/9/6,7:00,888,896,72,1232
2021/9/6,8:00,1008,1002,78,1289
2021/9/6,9:00,1100,1129,81,1365
2021/9/6,10:00,1156,1185,83,1401
2021/9/6,11:00,1226,1210,87,1412
2021/9/6,12:00,1207,1227,85,1426
2021/9/6,13:00,1240,1241,85,1453
2021/9/6,14:00,1245,1251,87,1433
2021/9/6,15:00,1231,1248,83,1475
2021/9/6,16:00,1218,1229,85,1425
2021/9/6,17:00,1176,1211,85,1384
2021/9/6,18:00,1158,1183,88,1322
2021/9/6,19:00,1117,1137,83,1344
2021/9/6,20:00,1038,1074,79,1320
2021/9/6,21:00,976,1011,79,1241
2021/9/6,22:00,932,965,77,1208
2021/9/6,23:00,889,914,73,1211
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1565,14:00〜15:00,9/6,18:00,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1285,14:00〜15:00,9/6,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1319,18:00〜19:00,9/6,18:00,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1205,18:00〜19:00,9/6,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/6,0:00,767,0
2021/9/6,0:05,762,0
2021/9/6,0:10,750,0
2021/9/6,0:15,760,0
2021/9/6,0:20,754,0
2021/9/6,0:25,761,0
2021/9/6,0:30,747,0
2021/9/6,0:35,744,0
2021/9/6,0:40,747,0
2021/9/6,0:45,742,0
2021/9/6,0:50,745,0
2021/9/6,0:55,737,0
2021/9/6,1:00,738,0
2021/9/6,1:05,741,0
2021/9/6,1:10,731,0
2021/9/6,1:15,725,0
2021/9/6,1:20,723,0
2021/9/6,1:25,729,0
2021/9/6,1:30,722,0
2021/9/6,1:35,727,0
2021/9/6,1:40,719,0
2021/9/6,1:45,730,0
2021/9/6,1:50,728,0
2021/9/6,1:55,729,0
2021/9/6,2:00,715,0
2021/9/6,2:05,722,0
2021/9/6,2:10,723,0
2021/9/6,2:15,729,0
2021/9/6,2:20,726,0
2021/9/6,2:25,730,0
2021/9/6,2:30,746,0
2021/9/6,2:35,739,0
2021/9/6,2:40,748,0
2021/9/6,2:45,743,0
2021/9/6,2:50,748,0
2021/9/6,2:55,765,0
2021/9/6,3:00,767,0
2021/9/6,3:05,770,0
2021/9/6,3:10,764,0
2021/9/6,3:15,776,0
2021/9/6,3:20,783,0
2021/9/6,3:25,775,0
2021/9/6,3:30,772,0
2021/9/6,3:35,771,0
2021/9/6,3:40,788,0
2021/9/6,3:45,789,0
2021/9/6,3:50,789,0
2021/9/6,3:55,783,0
2021/9/6,4:00,804,0
2021/9/6,4:05,803,0
2021/9/6,4:10,805,0
2021/9/6,4:15,794,0
2021/9/6,4:20,809,0
2021/9/6,4:25,819,0
2021/9/6,4:30,821,0
2021/9/6,4:35,813,0
2021/9/6,4:40,826,0
2021/9/6,4:45,827,0
2021/9/6,4:50,832,0
2021/9/6,4:55,833,0
2021/9/6,5:00,825,0
2021/9/6,5:05,841,0
2021/9/6,5:10,829,0
2021/9/6,5:15,839,0
2021/9/6,5:20,842,0
2021/9/6,5:25,838,0
2021/9/6,5:30,832,0
2021/9/6,5:35,845,0
2021/9/6,5:40,846,0
2021/9/6,5:45,844,0
2021/9/6,5:50,827,0
2021/9/6,5:55,827,0
2021/9/6,6:00,827,0
2021/9/6,6:05,831,1
2021/9/6,6:10,844,4
2021/9/6,6:15,844,6
2021/9/6,6:20,842,11
2021/9/6,6:25,837,18
2021/9/6,6:30,843,22
2021/9/6,6:35,845,28
2021/9/6,6:40,849,33
2021/9/6,6:45,843,41
2021/9/6,6:50,848,47
2021/9/6,6:55,854,54
2021/9/6,7:00,867,60
2021/9/6,7:05,866,65
2021/9/6,7:10,870,74
2021/9/6,7:15,871,80
2021/9/6,7:20,884,90
2021/9/6,7:25,887,105
2021/9/6,7:30,879,118
2021/9/6,7:35,902,121
2021/9/6,7:40,905,123
2021/9/6,7:45,911,139
2021/9/6,7:50,920,156
2021/9/6,7:55,922,166
2021/9/6,8:00,937,166
2021/9/6,8:05,949,186
2021/9/6,8:10,961,203
2021/9/6,8:15,973,215
2021/9/6,8:20,999,246
2021/9/6,8:25,999,252
2021/9/6,8:30,1004,251
2021/9/6,8:35,1042,276
2021/9/6,8:40,1038,301
2021/9/6,8:45,1045,307
2021/9/6,8:50,1058,318
2021/9/6,8:55,1069,340
2021/9/6,9:00,1074,346
2021/9/6,9:05,1106,376
2021/9/6,9:10,1092,365
2021/9/6,9:15,1085,358
2021/9/6,9:20,1089,371
2021/9/6,9:25,1089,378
2021/9/6,9:30,1117,407
2021/9/6,9:35,1114,420
2021/9/6,9:40,1128,438
2021/9/6,9:45,1119,439
2021/9/6,9:50,1117,443
2021/9/6,9:55,1110,450
2021/9/6,10:00,1133,485
2021/9/6,10:05,1120,480
2021/9/6,10:10,1124,489
2021/9/6,10:15,1129,491
2021/9/6,10:20,1143,511
2021/9/6,10:25,1155,519
2021/9/6,10:30,1155,530
2021/9/6,10:35,1180,551
2021/9/6,10:40,1191,571
2021/9/6,10:45,1174,547
2021/9/6,10:50,1200,578
2021/9/6,10:55,1196,573
2021/9/6,11:00,1209,579
2021/9/6,11:05,1206,583
2021/9/6,11:10,1215,577
2021/9/6,11:15,1228,608
2021/9/6,11:20,1213,581
2021/9/6,11:25,1219,585
2021/9/6,11:30,1249,611
2021/9/6,11:35,1239,602
2021/9/6,11:40,1254,602
2021/9/6,11:45,1256,620
2021/9/6,11:50,1235,597
2021/9/6,11:55,1237,608
2021/9/6,12:00,1230,598
2021/9/6,12:05,1223,617
2021/9/6,12:10,1236,627
2021/9/6,12:15,1229,626
2021/9/6,12:20,1195,584
2021/9/6,12:25,1199,591
2021/9/6,12:30,1179,568
2021/9/6,12:35,1182,566
2021/9/6,12:40,1199,576
2021/9/6,12:45,1199,579
2021/9/6,12:50,1219,592
2021/9/6,12:55,1228,600
2021/9/6,13:00,1243,598
2021/9/6,13:05,1237,580
2021/9/6,13:10,1251,580
2021/9/6,13:15,1242,576
2021/9/6,13:20,1256,568
2021/9/6,13:25,1255,556
2021/9/6,13:30,1256,547
2021/9/6,13:35,1250,526
2021/9/6,13:40,1236,517
2021/9/6,13:45,1238,502
2021/9/6,13:50,1246,492
2021/9/6,13:55,1253,496
2021/9/6,14:00,1248,483
2021/9/6,14:05,1247,476
2021/9/6,14:10,1255,477
2021/9/6,14:15,1240,464
2021/9/6,14:20,1263,469
2021/9/6,14:25,1248,458
2021/9/6,14:30,1263,461
2021/9/6,14:35,1242,435
2021/9/6,14:40,1252,440
2021/9/6,14:45,1257,437
2021/9/6,14:50,1241,410
2021/9/6,14:55,1240,395
2021/9/6,15:00,1215,377
2021/9/6,15:05,1213,377
2021/9/6,15:10,1234,376
2021/9/6,15:15,1237,362
2021/9/6,15:20,1243,350
2021/9/6,15:25,1246,337
2021/9/6,15:30,1238,318
2021/9/6,15:35,1243,307
2021/9/6,15:40,1249,300
2021/9/6,15:45,1253,279
2021/9/6,15:50,1238,268
2021/9/6,15:55,1235,256
2021/9/6,16:00,1238,241
2021/9/6,16:05,1221,222
2021/9/6,16:10,1221,211
2021/9/6,16:15,1222,197
2021/9/6,16:20,1227,187
2021/9/6,16:25,1222,177
2021/9/6,16:30,1224,166
2021/9/6,16:35,1220,165
2021/9/6,16:40,1227,154
2021/9/6,16:45,1213,135
2021/9/6,16:50,1199,126
2021/9/6,16:55,1210,117
2021/9/6,17:00,1192,104
2021/9/6,17:05,1185,97
2021/9/6,17:10,1185,91
2021/9/6,17:15,1179,85
2021/9/6,17:20,1177,76
2021/9/6,17:25,1180,69
2021/9/6,17:30,1173,62
2021/9/6,17:35,1169,54
