2021/2/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1329,8:00〜9:00,2/20,9:00,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,8:00〜9:00,2/20,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1153,18:00〜19:00,2/20,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00〜19:00,2/20,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/20,0:00,955,956,78,1218
2021/2/20,1:00,955,955,81,1173
2021/2/20,2:00,994,998,84,1189
2021/2/20,3:00,1022,1016,86,1188
2021/2/20,4:00,1024,1029,86,1196
2021/2/20,5:00,1008,1009,84,1199
2021/2/20,6:00,1009,996,83,1214
2021/2/20,7:00,1046,1017,84,1250
2021/2/20,8:00,1029,1039,77,1329
2021/2/20,9:00,991,1018,70,1412
2021/2/20,10:00,951,967,73,1311
2021/2/20,11:00,932,917,67,1401
2021/2/20,12:00,906,861,63,1436
2021/2/20,13:00,885,871,63,1402
2021/2/20,14:00,847,847,63,1342
2021/2/20,15:00,815,844,64,1268
2021/2/20,16:00,844,871,70,1205
2021/2/20,17:00,897,931,76,1180
2021/2/20,18:00,964,993,84,1153
2021/2/20,19:00,966,1000,84,1150
2021/2/20,20:00,934,972,83,1132
2021/2/20,21:00,901,933,81,1117
2021/2/20,22:00,860,885,79,1094
2021/2/20,23:00,825,841,77,1076
最大使用率(%),時間帯
86,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,18:00〜19:00,2/20,18:00,23,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00〜19:00,2/20,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1141,18:00〜19:00,2/20,18:00,23,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,18:00〜19:00,2/20,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/20,0:00,980,0
2021/2/20,0:05,968,0
2021/2/20,0:10,969,0
2021/2/20,0:15,974,0
2021/2/20,0:20,964,0
2021/2/20,0:25,955,0
2021/2/20,0:30,952,0
2021/2/20,0:35,937,0
2021/2/20,0:40,943,0
2021/2/20,0:45,940,0
2021/2/20,0:50,944,0
2021/2/20,0:55,946,0
2021/2/20,1:00,941,0
2021/2/20,1:05,956,0
2021/2/20,1:10,953,0
2021/2/20,1:15,952,0
2021/2/20,1:20,950,0
2021/2/20,1:25,947,0
2021/2/20,1:30,957,0
2021/2/20,1:35,957,0
2021/2/20,1:40,965,0
2021/2/20,1:45,965,0
2021/2/20,1:50,973,0
2021/2/20,1:55,971,0
2021/2/20,2:00,975,0
2021/2/20,2:05,982,0
2021/2/20,2:10,977,0
2021/2/20,2:15,987,0
2021/2/20,2:20,993,0
2021/2/20,2:25,996,0
2021/2/20,2:30,1001,0
2021/2/20,2:35,1007,0
2021/2/20,2:40,1009,0
2021/2/20,2:45,1010,0
2021/2/20,2:50,1012,0
2021/2/20,2:55,1013,0
2021/2/20,3:00,1014,0
2021/2/20,3:05,1021,0
2021/2/20,3:10,1016,0
2021/2/20,3:15,1021,0
2021/2/20,3:20,1023,0
2021/2/20,3:25,1021,0
2021/2/20,3:30,1026,0
2021/2/20,3:35,1030,0
2021/2/20,3:40,1024,0
2021/2/20,3:45,1020,0
2021/2/20,3:50,1021,0
2021/2/20,3:55,1017,0
2021/2/20,4:00,1026,0
2021/2/20,4:05,1025,0
2021/2/20,4:10,1031,0
2021/2/20,4:15,1029,0
2021/2/20,4:20,1022,0
2021/2/20,4:25,1026,0
2021/2/20,4:30,1032,0
2021/2/20,4:35,1035,0
2021/2/20,4:40,1027,0
2021/2/20,4:45,1022,0
2021/2/20,4:50,1018,0
2021/2/20,4:55,1020,0
2021/2/20,5:00,1021,0
2021/2/20,5:05,1022,0
2021/2/20,5:10,1028,0
2021/2/20,5:15,1014,0
2021/2/20,5:20,1017,0
2021/2/20,5:25,1018,0
2021/2/20,5:30,1005,0
2021/2/20,5:35,1008,0
2021/2/20,5:40,1002,0
2021/2/20,5:45,997,0
2021/2/20,5:50,992,0
2021/2/20,5:55,997,0
2021/2/20,6:00,995,0
2021/2/20,6:05,1005,0
2021/2/20,6:10,1007,0
2021/2/20,6:15,999,0
2021/2/20,6:20,1013,0
2021/2/20,6:25,1007,0
2021/2/20,6:30,1016,0
2021/2/20,6:35,1015,0
2021/2/20,6:40,1019,0
2021/2/20,6:45,1012,0
2021/2/20,6:50,1026,0
2021/2/20,6:55,1029,0
2021/2/20,7:00,1041,1
2021/2/20,7:05,1035,3
2021/2/20,7:10,1041,7
2021/2/20,7:15,1048,12
2021/2/20,7:20,1047,18
2021/2/20,7:25,1045,28
2021/2/20,7:30,1055,41
2021/2/20,7:35,1066,53
2021/2/20,7:40,1065,66
2021/2/20,7:45,1056,75
2021/2/20,7:50,1051,91
2021/2/20,7:55,1044,105
2021/2/20,8:00,1036,108
2021/2/20,8:05,1041,125
2021/2/20,8:10,1045,137
2021/2/20,8:15,1040,152
2021/2/20,8:20,1043,176
2021/2/20,8:25,1036,192
2021/2/20,8:30,1026,201
2021/2/20,8:35,1031,220
2021/2/20,8:40,1030,234
2021/2/20,8:45,1025,248
2021/2/20,8:50,1019,255
2021/2/20,8:55,1008,266
2021/2/20,9:00,1010,286
2021/2/20,9:05,1014,302
2021/2/20,9:10,1005,323
2021/2/20,9:15,1005,337
2021/2/20,9:20,992,345
2021/2/20,9:25,982,356
2021/2/20,9:30,983,375
2021/2/20,9:35,977,385
2021/2/20,9:40,986,409
2021/2/20,9:45,967,419
2021/2/20,9:50,976,439
2021/2/20,9:55,966,444
2021/2/20,10:00,986,479
2021/2/20,10:05,966,478
2021/2/20,10:10,965,483
