2021/1/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,18:00〜19:00,1/29,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00〜19:00,1/29,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1537,18:00〜19:00,1/29,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,18:00〜19:00,1/29,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/29,0:00,949,950,67,1424
2021/1/29,1:00,961,965,68,1419
2021/1/29,2:00,1013,1010,71,1419
2021/1/29,3:00,1057,1057,75,1412
2021/1/29,4:00,1074,1072,76,1417
2021/1/29,5:00,1092,1088,76,1432
2021/1/29,6:00,1165,1185,81,1435
2021/1/29,7:00,1262,1299,85,1484
2021/1/29,8:00,1329,1366,86,1539
2021/1/29,9:00,1338,1349,84,1600
2021/1/29,10:00,1302,1298,79,1646
2021/1/29,11:00,1282,1273,78,1651
2021/1/29,12:00,1224,1218,73,1666
2021/1/29,13:00,1234,1270,73,1694
2021/1/29,14:00,1219,1249,74,1655
2021/1/29,15:00,1226,1239,75,1642
2021/1/29,16:00,1266,1282,80,1588
2021/1/29,17:00,1337,1358,88,1519
2021/1/29,18:00,1401,1398,91,1537
2021/1/29,19:00,1373,1366,88,1561
2021/1/29,20:00,1319,1322,83,1583
2021/1/29,21:00,1254,1251,84,1488
2021/1/29,22:00,1192,1160,83,1438
2021/1/29,23:00,1139,1084,80,1418
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,8:00〜9:00,1/29,18:00,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1235,8:00〜9:00,1/29,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1327,18:00〜19:00,1/29,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,18:00〜19:00,1/29,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/29,0:00,960,0
2021/1/29,0:05,966,0
2021/1/29,0:10,956,0
2021/1/29,0:15,945,0
2021/1/29,0:20,959,0
2021/1/29,0:25,956,0
2021/1/29,0:30,943,0
2021/1/29,0:35,934,0
2021/1/29,0:40,939,0
2021/1/29,0:45,946,0
2021/1/29,0:50,946,0
2021/1/29,0:55,950,0
2021/1/29,1:00,935,0
2021/1/29,1:05,948,0
2021/1/29,1:10,958,0
2021/1/29,1:15,960,0
2021/1/29,1:20,959,0
2021/1/29,1:25,957,0
2021/1/29,1:30,961,0
2021/1/29,1:35,976,0
2021/1/29,1:40,981,0
2021/1/29,1:45,984,0
2021/1/29,1:50,976,0
2021/1/29,1:55,972,0
2021/1/29,2:00,987,0
2021/1/29,2:05,998,0
2021/1/29,2:10,999,0
2021/1/29,2:15,1003,0
2021/1/29,2:20,995,0
2021/1/29,2:25,1012,0
2021/1/29,2:30,1018,0
2021/1/29,2:35,1020,0
2021/1/29,2:40,1020,0
2021/1/29,2:45,1023,0
2021/1/29,2:50,1038,0
2021/1/29,2:55,1034,0
2021/1/29,3:00,1043,0
2021/1/29,3:05,1049,0
2021/1/29,3:10,1053,0
2021/1/29,3:15,1054,0
2021/1/29,3:20,1061,0
2021/1/29,3:25,1053,0
2021/1/29,3:30,1054,0
2021/1/29,3:35,1059,0
2021/1/29,3:40,1067,0
2021/1/29,3:45,1071,0
2021/1/29,3:50,1063,0
2021/1/29,3:55,1068,0
2021/1/29,4:00,1068,0
2021/1/29,4:05,1074,0
2021/1/29,4:10,1083,0
2021/1/29,4:15,1073,0
2021/1/29,4:20,1069,0
2021/1/29,4:25,1080,0
2021/1/29,4:30,1073,0
2021/1/29,4:35,1076,0
2021/1/29,4:40,1066,0
2021/1/29,4:45,1071,0
2021/1/29,4:50,1079,0
2021/1/29,4:55,1078,0
2021/1/29,5:00,1077,0
2021/1/29,5:05,1084,0
2021/1/29,5:10,1084,0
2021/1/29,5:15,1094,0
2021/1/29,5:20,1091,0
2021/1/29,5:25,1102,0
2021/1/29,5:30,1088,0
2021/1/29,5:35,1094,0
2021/1/29,5:40,1103,0
2021/1/29,5:45,1100,0
2021/1/29,5:50,1092,0
2021/1/29,5:55,1099,0
2021/1/29,6:00,1096,0
2021/1/29,6:05,1133,0
2021/1/29,6:10,1148,0
2021/1/29,6:15,1149,0
2021/1/29,6:20,1161,0
2021/1/29,6:25,1171,0
2021/1/29,6:30,1170,0
2021/1/29,6:35,1182,0
2021/1/29,6:40,1193,0
2021/1/29,6:45,1191,0
2021/1/29,6:50,1206,0
2021/1/29,6:55,1217,0
2021/1/29,7:00,1222,0
2021/1/29,7:05,1218,0
2021/1/29,7:10,1237,0
2021/1/29,7:15,1246,1
2021/1/29,7:20,1254,1
2021/1/29,7:25,1253,3
2021/1/29,7:30,1262,7
2021/1/29,7:35,1278,11
2021/1/29,7:40,1280,17
2021/1/29,7:45,1282,24
2021/1/29,7:50,1293,34
2021/1/29,7:55,1286,39
2021/1/29,8:00,1296,49
2021/1/29,8:05,1303,54
2021/1/29,8:10,1314,69
2021/1/29,8:15,1316,78
2021/1/29,8:20,1333,94
2021/1/29,8:25,1344,107
2021/1/29,8:30,1340,113
2021/1/29,8:35,1344,127
2021/1/29,8:40,1348,143
2021/1/29,8:45,1344,152
2021/1/29,8:50,1359,167
2021/1/29,8:55,1349,178
2021/1/29,9:00,1343,186
2021/1/29,9:05,1340,195
2021/1/29,9:10,1345,209
2021/1/29,9:15,1349,228
2021/1/29,9:20,1347,246
2021/1/29,9:25,1335,250
2021/1/29,9:30,1336,266
2021/1/29,9:35,1339,286
2021/1/29,9:40,1338,302
2021/1/29,9:45,1334,311
2021/1/29,9:50,1325,315
2021/1/29,9:55,1325,324
2021/1/29,10:00,1306,327
2021/1/29,10:05,1312,355
2021/1/29,10:10,1306,367
2021/1/29,10:15,1315,379
2021/1/29,10:20,1302,376
2021/1/29,10:25,1297,376
2021/1/29,10:30,1299,407
2021/1/29,10:35,1304,419
2021/1/29,10:40,1279,413
2021/1/29,10:45,1291,418
2021/1/29,10:50,1300,443
2021/1/29,10:55,1289,434
2021/1/29,11:00,1299,454
2021/1/29,11:05,1320,486
2021/1/29,11:10,1280,453
2021/1/29,11:15,1317,497
2021/1/29,11:20,1289,471
2021/1/29,11:25,1275,464
2021/1/29,11:30,1277,469
2021/1/29,11:35,1315,510
2021/1/29,11:40,1280,482
2021/1/29,11:45,1276,490
2021/1/29,11:50,1297,512
2021/1/29,11:55,1294,513
2021/1/29,12:00,1244,470
2021/1/29,12:05,1283,520
2021/1/29,12:10,1258,506
2021/1/29,12:15,1235,489
2021/1/29,12:20,1216,489
2021/1/29,12:25,1216,496
2021/1/29,12:30,1213,499
2021/1/29,12:35,1218,514
2021/1/29,12:40,1197,499
2021/1/29,12:45,1230,523
2021/1/29,12:50,1200,501
2021/1/29,12:55,1187,494
2021/1/29,13:00,1229,528
2021/1/29,13:05,1250,528
2021/1/29,13:10,1246,511
2021/1/29,13:15,1205,463
2021/1/29,13:20,1251,508
2021/1/29,13:25,1256,503
2021/1/29,13:30,1220,474
2021/1/29,13:35,1214,460
2021/1/29,13:40,1220,462
2021/1/29,13:45,1255,499
2021/1/29,13:50,1232,461
2021/1/29,13:55,1220,450
2021/1/29,14:00,1245,462
2021/1/29,14:05,1233,454
2021/1/29,14:10,1228,439
2021/1/29,14:15,1225,435
2021/1/29,14:20,1227,430
2021/1/29,14:25,1212,407
2021/1/29,14:30,1225,412
2021/1/29,14:35,1244,423
2021/1/29,14:40,1228,397
2021/1/29,14:45,1228,390
2021/1/29,14:50,1252,403
2021/1/29,14:55,1230,372
2021/1/29,15:00,1223,359
2021/1/29,15:05,1219,345
2021/1/29,15:10,1220,341
2021/1/29,15:15,1237,356
2021/1/29,15:20,1248,342
2021/1/29,15:25,1233,315
2021/1/29,15:30,1225,287
2021/1/29,15:35,1222,276
2021/1/29,15:40,1223,263
2021/1/29,15:45,1232,257
2021/1/29,15:50,1244,245
2021/1/29,15:55,1232,223
2021/1/29,16:00,1253,216
2021/1/29,16:05,1262,211
2021/1/29,16:10,1246,184
2021/1/29,16:15,1255,169
2021/1/29,16:20,1267,155
2021/1/29,16:25,1266,148
2021/1/29,16:30,1277,133
2021/1/29,16:35,1271,112
2021/1/29,16:40,1281,107
2021/1/29,16:45,1297,97
2021/1/29,16:50,1297,80
2021/1/29,16:55,1305,68
2021/1/29,17:00,1320,60
2021/1/29,17:05,1333,52
2021/1/29,17:10,1315,39
2021/1/29,17:15,1316,32
2021/1/29,17:20,1332,23
2021/1/29,17:25,1339,16
2021/1/29,17:30,1340,10
2021/1/29,17:35,1346,6
2021/1/29,17:40,1358,3
2021/1/29,17:45,1367,1
2021/1/29,17:50,1378,1
2021/1/29,17:55,1385,1
2021/1/29,18:00,1387,1
2021/1/29,18:05,1395,1
2021/1/29,18:10,1401,0
2021/1/29,18:15,1395,1
2021/1/29,18:20,1404,0
2021/1/29,18:25,1402,0
2021/1/29,18:30,1412,0
2021/1/29,18:35,1403,0
2021/1/29,18:40,1406,0
2021/1/29,18:45,1397,0
2021/1/29,18:50,1390,0
2021/1/29,18:55,1398,0
2021/1/29,19:00,1387,0
2021/1/29,19:05,1376,0
2021/1/29,19:10,1383,0
2021/1/29,19:15,1376,0
2021/1/29,19:20,1376,0
2021/1/29,19:25,1363,0
2021/1/29,19:30,1365,0
2021/1/29,19:35,1363,0
2021/1/29,19:40,1357,0
2021/1/29,19:45,1354,0
2021/1/29,19:50,1356,0
2021/1/29,19:55,1356,0
2021/1/29,20:00,1349,0
2021/1/29,20:05,1348,0
2021/1/29,20:10,1338,0
2021/1/29,20:15,1333,0
2021/1/29,20:20,1331,0
2021/1/29,20:25,1318,0
2021/1/29,20:30,1313,0
2021/1/29,20:35,1310,0
2021/1/29,20:40,1304,0
2021/1/29,20:45,1306,0
2021/1/29,20:50,1298,0
2021/1/29,20:55,1299,0
2021/1/29,21:00,1297,0
2021/1/29,21:05,1288,0
2021/1/29,21:10,1283,0
2021/1/29,21:15,1276,0
2021/1/29,21:20,1264,0
2021/1/29,21:25,1258,0
2021/1/29,21:30,1254,0
2021/1/29,21:35,1246,0
2021/1/29,21:40,1240,0
2021/1/29,21:45,1237,0
2021/1/29,21:50,1229,0
2021/1/29,21:55,1218,0
2021/1/29,22:00,1205,0
2021/1/29,22:05,1211,0
2021/1/29,22:10,1223,0
2021/1/29,22:15,1208,0
2021/1/29,22:20,1213,0
2021/1/29,22:25,1206,0
2021/1/29,22:30,1179,0
2021/1/29,22:35,1184,0
2021/1/29,22:40,1186,0
2021/1/29,22:45,1178,0
2021/1/29,22:50,1168,0
2021/1/29,22:55,1156,0
2021/1/29,23:00,1148,0
2021/1/29,23:05,1155,0
2021/1/29,23:10,1157,0
2021/1/29,23:15,1166,0
2021/1/29,23:20,1156,0
2021/1/29,23:25,1149,0
2021/1/29,23:30,1151,0
2021/1/29,23:35,1147,0
2021/1/29,23:40,1131,0
2021/1/29,23:45,1122,0
2021/1/29,23:50,1115,0
2021/1/29,23:55,1100,0
