2021/7/24 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1395,18:00〜19:00,7/23,9:00,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,7/23,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1364,19:00〜20:00,7/23,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1215,19:00〜20:00,7/23,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/23,0:00,873,881,72,1205
2021/7/23,1:00,827,825,69,1195
2021/7/23,2:00,827,822,69,1191
2021/7/23,3:00,854,844,72,1191
2021/7/23,4:00,886,876,74,1197
2021/7/23,5:00,892,891,74,1212
2021/7/23,6:00,878,870,68,1288
2021/7/23,7:00,905,891,66,1377
2021/7/23,8:00,986,947,68,1458
2021/7/23,9:00,1084,1037,72,1506
2021/7/23,10:00,1144,1080,74,1552
2021/7/23,11:00,1193,1156,72,1652
2021/7/23,12:00,1215,1194,72,1683
2021/7/23,13:00,1203,1213,73,1655
2021/7/23,14:00,1209,1218,75,1611
2021/7/23,15:00,1203,1224,78,1544
2021/7/23,16:00,1206,1230,78,1539
2021/7/23,17:00,1208,1230,80,1518
2021/7/23,18:00,1204,1230,86,1395
2021/7/23,19:00,1188,1205,87,1364
2021/7/23,20:00,1128,1148,81,1390
2021/7/23,21:00,1066,1070,79,1350
2021/7/23,22:00,1009,993,78,1293
2021/7/23,23:00,950,913,74,1287
最大使用率(%),時間帯
87,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1416,18:00〜19:00,7/23,18:00,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00〜19:00,7/23,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1354,19:00〜20:00,7/23,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,19:00〜20:00,7/23,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/23,0:00,917,0
2021/7/23,0:05,912,0
2021/7/23,0:10,892,0
2021/7/23,0:15,886,0
2021/7/23,0:20,883,0
2021/7/23,0:25,877,0
2021/7/23,0:30,869,0
2021/7/23,0:35,877,0
2021/7/23,0:40,872,0
2021/7/23,0:45,860,0
2021/7/23,0:50,853,0
2021/7/23,0:55,849,0
2021/7/23,1:00,840,0
2021/7/23,1:05,843,0
2021/7/23,1:10,843,0
2021/7/23,1:15,832,0
2021/7/23,1:20,823,0
2021/7/23,1:25,833,0
2021/7/23,1:30,827,0
2021/7/23,1:35,819,0
2021/7/23,1:40,826,0
2021/7/23,1:45,809,0
2021/7/23,1:50,819,0
2021/7/23,1:55,822,0
2021/7/23,2:00,820,0
2021/7/23,2:05,824,0
2021/7/23,2:10,826,0
2021/7/23,2:15,824,0
2021/7/23,2:20,827,0
2021/7/23,2:25,826,0
2021/7/23,2:30,825,0
2021/7/23,2:35,823,0
2021/7/23,2:40,829,0
2021/7/23,2:45,841,0
2021/7/23,2:50,826,0
2021/7/23,2:55,837,0
2021/7/23,3:00,828,0
2021/7/23,3:05,846,0
2021/7/23,3:10,850,0
2021/7/23,3:15,846,0
2021/7/23,3:20,861,0
2021/7/23,3:25,846,0
2021/7/23,3:30,852,0
2021/7/23,3:35,862,0
2021/7/23,3:40,862,0
2021/7/23,3:45,872,0
2021/7/23,3:50,863,0
2021/7/23,3:55,871,0
2021/7/23,4:00,876,0
2021/7/23,4:05,877,0
2021/7/23,4:10,867,0
2021/7/23,4:15,875,0
2021/7/23,4:20,878,0
2021/7/23,4:25,883,0
2021/7/23,4:30,886,0
2021/7/23,4:35,881,0
2021/7/23,4:40,894,0
2021/7/23,4:45,905,0
2021/7/23,4:50,902,0
2021/7/23,4:55,899,0
2021/7/23,5:00,888,0
2021/7/23,5:05,893,0
2021/7/23,5:10,902,0
2021/7/23,5:15,904,0
2021/7/23,5:20,903,0
2021/7/23,5:25,898,0
2021/7/23,5:30,898,0
2021/7/23,5:35,894,1
2021/7/23,5:40,895,4
2021/7/23,5:45,887,8
2021/7/23,5:50,877,12
2021/7/23,5:55,890,18
2021/7/23,6:00,875,19
2021/7/23,6:05,887,24
2021/7/23,6:10,875,32
2021/7/23,6:15,878,37
2021/7/23,6:20,879,46
2021/7/23,6:25,884,55
2021/7/23,6:30,875,61
2021/7/23,6:35,871,70
2021/7/23,6:40,872,76
2021/7/23,6:45,860,82
2021/7/23,6:50,872,88
2021/7/23,6:55,871,96
2021/7/23,7:00,882,105
2021/7/23,7:05,883,113
2021/7/23,7:10,896,125
2021/7/23,7:15,894,133
2021/7/23,7:20,906,145
2021/7/23,7:25,901,156
2021/7/23,7:30,893,170
2021/7/23,7:35,925,185
2021/7/23,7:40,917,188
2021/7/23,7:45,927,201
2021/7/23,7:50,927,211
2021/7/23,7:55,930,220
2021/7/23,8:00,942,226
2021/7/23,8:05,956,242
2021/7/23,8:10,958,250
2021/7/23,8:15,952,261
2021/7/23,8:20,983,278
2021/7/23,8:25,985,287
2021/7/23,8:30,991,300
2021/7/23,8:35,994,291
2021/7/23,8:40,992,290
2021/7/23,8:45,1015,301
2021/7/23,8:50,1016,306
2021/7/23,8:55,1030,319
2021/7/23,9:00,1049,328
2021/7/23,9:05,1047,341
2021/7/23,9:10,1058,355
2021/7/23,9:15,1077,358
2021/7/23,9:20,1067,352
2021/7/23,9:25,1090,380
2021/7/23,9:30,1095,393
2021/7/23,9:35,1105,398
2021/7/23,9:40,1100,406
2021/7/23,9:45,1115,420
2021/7/23,9:50,1118,433
2021/7/23,9:55,1118,450
2021/7/23,10:00,1135,453
2021/7/23,10:05,1135,465
2021/7/23,10:10,1149,472
2021/7/23,10:15,1140,485
2021/7/23,10:20,1158,498
2021/7/23,10:25,1149,492
2021/7/23,10:30,1134,473
2021/7/23,10:35,1146,483
2021/7/23,10:40,1159,499
2021/7/23,10:45,1166,499
2021/7/23,10:50,1140,483
2021/7/23,10:55,1178,501
2021/7/23,11:00,1166,507
2021/7/23,11:05,1180,523
2021/7/23,11:10,1184,515
2021/7/23,11:15,1195,526
2021/7/23,11:20,1201,546
2021/7/23,11:25,1167,522
2021/7/23,11:30,1172,520
2021/7/23,11:35,1187,534
2021/7/23,11:40,1206,537
2021/7/23,11:45,1250,570
2021/7/23,11:50,1226,557
2021/7/23,11:55,1215,532
2021/7/23,12:00,1219,516
2021/7/23,12:05,1227,526
2021/7/23,12:10,1215,522
2021/7/23,12:15,1221,536
2021/7/23,12:20,1226,542
2021/7/23,12:25,1234,540
2021/7/23,12:30,1238,542
2021/7/23,12:35,1229,532
2021/7/23,12:40,1215,517
2021/7/23,12:45,1223,513
2021/7/23,12:50,1198,498
2021/7/23,12:55,1210,504
2021/7/23,13:00,1205,501
2021/7/23,13:05,1189,470
2021/7/23,13:10,1222,485
2021/7/23,13:15,1205,471
2021/7/23,13:20,1226,473
2021/7/23,13:25,1224,467
2021/7/23,13:30,1218,465
2021/7/23,13:35,1221,449
2021/7/23,13:40,1198,423
2021/7/23,13:45,1217,434
2021/7/23,13:50,1202,412
2021/7/23,13:55,1198,419
2021/7/23,14:00,1199,402
2021/7/23,14:05,1202,386
2021/7/23,14:10,1202,386
2021/7/23,14:15,1218,400
2021/7/23,14:20,1216,394
2021/7/23,14:25,1229,388
2021/7/23,14:30,1211,357
2021/7/23,14:35,1216,359
2021/7/23,14:40,1216,360
2021/7/23,14:45,1213,359
2021/7/23,14:50,1232,346
2021/7/23,14:55,1205,321
2021/7/23,15:00,1207,320
2021/7/23,15:05,1199,312
2021/7/23,15:10,1221,324
2021/7/23,15:15,1211,314
2021/7/23,15:20,1208,294
2021/7/23,15:25,1202,298
2021/7/23,15:30,1219,294
2021/7/23,15:35,1202,272
2021/7/23,15:40,1200,267
2021/7/23,15:45,1203,262
2021/7/23,15:50,1211,261
2021/7/23,15:55,1213,245
2021/7/23,16:00,1214,237
2021/7/23,16:05,1196,223
2021/7/23,16:10,1207,219
2021/7/23,16:15,1200,207
2021/7/23,16:20,1220,201
2021/7/23,16:25,1221,194
2021/7/23,16:30,1217,184
2021/7/23,16:35,1208,170
2021/7/23,16:40,1206,161
2021/7/23,16:45,1212,154
2021/7/23,16:50,1213,149
2021/7/23,16:55,1211,142
2021/7/23,17:00,1207,133
2021/7/23,17:05,1214,128
2021/7/23,17:10,1205,122
2021/7/23,17:15,1217,118
2021/7/23,17:20,1217,112
2021/7/23,17:25,1216,104
2021/7/23,17:30,1214,97
2021/7/23,17:35,1214,93
2021/7/23,17:40,1206,86
2021/7/23,17:45,1199,81
2021/7/23,17:50,1216,74
2021/7/23,17:55,1210,69
2021/7/23,18:00,1214,63
2021/7/23,18:05,1199,59
2021/7/23,18:10,1216,51
2021/7/23,18:15,1216,45
2021/7/23,18:20,1213,39
2021/7/23,18:25,1205,33
2021/7/23,18:30,1206,28
2021/7/23,18:35,1209,24
2021/7/23,18:40,1219,20
2021/7/23,18:45,1212,17
2021/7/23,18:50,1205,13
2021/7/23,18:55,1213,10
2021/7/23,19:00,1209,6
2021/7/23,19:05,1198,4
2021/7/23,19:10,1205,2
2021/7/23,19:15,1197,1
2021/7/23,19:20,1189,1
2021/7/23,19:25,1189,0
2021/7/23,19:30,1190,0
2021/7/23,19:35,1183,0
2021/7/23,19:40,1184,0
2021/7/23,19:45,1178,0
2021/7/23,19:50,1170,0
2021/7/23,19:55,1172,0
2021/7/23,20:00,1170,0
2021/7/23,20:05,1144,0
2021/7/23,20:10,1143,0
2021/7/23,20:15,1142,0
2021/7/23,20:20,1131,0
2021/7/23,20:25,1144,0
2021/7/23,20:30,1123,0
2021/7/23,20:35,1124,0
2021/7/23,20:40,1104,0
2021/7/23,20:45,1118,0
2021/7/23,20:50,1107,0
2021/7/23,20:55,1104,0
2021/7/23,21:00,1097,0
2021/7/23,21:05,1077,0
2021/7/23,21:10,1085,0
2021/7/23,21:15,1080,0
2021/7/23,21:20,1075,0
2021/7/23,21:25,1080,0
2021/7/23,21:30,1071,0
2021/7/23,21:35,1074,0
2021/7/23,21:40,1064,0
2021/7/23,21:45,1058,0
2021/7/23,21:50,1037,0
2021/7/23,21:55,1032,0
2021/7/23,22:00,1020,0
2021/7/23,22:05,1038,0
2021/7/23,22:10,1030,0
2021/7/23,22:15,1025,0
2021/7/23,22:20,1019,0
2021/7/23,22:25,1024,0
2021/7/23,22:30,1002,0
2021/7/23,22:35,1000,0
2021/7/23,22:40,989,0
2021/7/23,22:45,989,0
2021/7/23,22:50,987,0
2021/7/23,22:55,990,0
2021/7/23,23:00,975,0
2021/7/23,23:05,976,0
2021/7/23,23:10,979,0
2021/7/23,23:15,973,0
2021/7/23,23:20,953,0
2021/7/23,23:25,948,0
2021/7/23,23:30,945,0
2021/7/23,23:35,947,0
2021/7/23,23:40,945,0
2021/7/23,23:45,942,0
2021/7/23,23:50,926,0
2021/7/23,23:55,927,0
