2021/10/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,18:00〜19:00,10/21,9:00,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,10/21,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1150,18:00〜19:00,10/21,9:00,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00〜19:00,10/21,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/21,0:00,729,732,68,1066
2021/10/21,1:00,710,710,66,1071
2021/10/21,2:00,742,740,70,1066
2021/10/21,3:00,804,804,76,1064
2021/10/21,4:00,850,848,79,1070
2021/10/21,5:00,862,863,80,1076
2021/10/21,6:00,853,852,79,1079
2021/10/21,7:00,863,867,77,1117
2021/10/21,8:00,905,906,78,1156
2021/10/21,9:00,943,930,76,1239
2021/10/21,10:00,940,936,74,1264
2021/10/21,11:00,927,945,74,1255
2021/10/21,12:00,896,928,73,1229
2021/10/21,13:00,934,944,73,1273
2021/10/21,14:00,947,939,77,1234
2021/10/21,15:00,939,942,79,1183
2021/10/21,16:00,966,964,84,1155
2021/10/21,17:00,982,980,86,1147
2021/10/21,18:00,990,987,86,1150
2021/10/21,19:00,953,952,84,1140
2021/10/21,20:00,909,907,82,1103
2021/10/21,21:00,865,858,79,1101
2021/10/21,22:00,827,832,77,1068
2021/10/21,23:00,784,798,77,1024
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,18:00〜19:00,10/21,18:00,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,10/21,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1044,18:00〜19:00,10/21,18:00,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00〜19:00,10/21,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/21,0:00,756,0
2021/10/21,0:05,746,0
2021/10/21,0:10,742,0
2021/10/21,0:15,739,0
2021/10/21,0:20,735,0
2021/10/21,0:25,735,0
2021/10/21,0:30,725,0
2021/10/21,0:35,732,0
2021/10/21,0:40,719,0
2021/10/21,0:45,713,0
