2021/2/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1429,8:00〜9:00,2/10,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,8:00〜9:00,2/10,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1304,18:00〜19:00,2/10,9:00,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,18:00〜19:00,2/10,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/10,0:00,998,1000,80,1241
2021/2/10,1:00,1008,1007,81,1246
2021/2/10,2:00,1053,1052,82,1285
2021/2/10,3:00,1085,1086,85,1278
2021/2/10,4:00,1096,1095,86,1281
2021/2/10,5:00,1123,1124,87,1287
2021/2/10,6:00,1194,1189,91,1316
2021/2/10,7:00,1266,1266,91,1388
2021/2/10,8:00,1260,1284,88,1429
2021/2/10,9:00,1193,1234,80,1490
2021/2/10,10:00,1136,1157,80,1417
2021/2/10,11:00,1098,1121,75,1471
2021/2/10,12:00,1043,1036,70,1490
2021/2/10,13:00,1043,1036,71,1479
2021/2/10,14:00,1009,1028,70,1432
2021/2/10,15:00,992,1026,74,1338
2021/2/10,16:00,1038,1062,77,1343
2021/2/10,17:00,1095,1133,85,1292
2021/2/10,18:00,1175,1208,90,1304
2021/2/10,19:00,1165,1199,89,1305
2021/2/10,20:00,1129,1161,85,1330
2021/2/10,21:00,1082,1122,83,1309
2021/2/10,22:00,1034,1058,83,1253
2021/2/10,23:00,986,998,78,1269
最大使用率(%),時間帯
91,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1312,8:00〜9:00,2/10,18:00,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,8:00〜9:00,2/10,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1223,19:00〜20:00,2/10,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,19:00〜20:00,2/10,18:00
