2021/1/23 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,8:00〜9:00,1/22,9:00,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/22,8:25,1107,74
2021/1/22,8:30,1102,81
2021/1/22,8:35,1111,93
2021/1/22,8:40,1111,101
2021/1/22,8:45,1113,113
2021/1/22,8:50,1113,126
2021/1/22,8:55,1121,136
2021/1/22,9:00,1115,140
2021/1/22,9:05,1120,147
2021/1/22,9:10,1110,160
2021/1/22,9:15,1112,167
2021/1/22,9:20,1096,175
2021/1/22,9:25,1097,187
2021/1/22,9:30,1091,205
2021/1/22,9:35,1096,220
2021/1/22,9:40,1090,232
2021/1/22,9:45,1084,243
2021/1/22,9:50,1094,274
2021/1/22,9:55,1067,276
2021/1/22,10:00,1083,298
2021/1/22,10:05,1056,297
2021/1/22,10:10,1046,304
2021/1/22,10:15,1051,312
2021/1/22,10:20,1040,312
2021/1/22,10:25,1042,323
2021/1/22,10:30,1052,343
2021/1/22,10:35,1051,344
2021/1/22,10:40,1043,338
2021/1/22,10:45,1030,332
2021/1/22,10:50,1042,355
2021/1/22,10:55,1037,352
2021/1/22,11:00,1067,389
2021/1/22,11:05,1064,396
2021/1/22,11:10,1052,397
2021/1/22,11:15,1042,391
2021/1/22,11:20,1041,397
2021/1/22,11:25,1055,412
2021/1/22,11:30,1059,426
2021/1/22,11:35,1065,449
2021/1/22,11:40,1060,444
2021/1/22,11:45,1054,453
2021/1/22,11:50,1031,448
2021/1/22,11:55,1040,451
2021/1/22,12:00,1023,444
2021/1/22,12:05,1014,439
2021/1/22,12:10,1019,438
2021/1/22,12:15,1000,422
2021/1/22,12:20,1031,445
2021/1/22,12:25,1016,428
2021/1/22,12:30,1020,425
2021/1/22,12:35,992,394
2021/1/22,12:40,1011,403
2021/1/22,12:45,1009,395
2021/1/22,12:50,1024,394
2021/1/22,12:55,1008,369
2021/1/22,13:00,1011,366
2021/1/22,13:05,1026,352
2021/1/22,13:10,1029,343
2021/1/22,13:15,1033,339
2021/1/22,13:20,1031,334
2021/1/22,13:25,1042,335
2021/1/22,13:30,1028,316
2021/1/22,13:35,1025,300
2021/1/22,13:40,1027,288
2021/1/22,13:45,1057,308
2021/1/22,13:50,1050,293
2021/1/22,13:55,1022,272
2021/1/22,14:00,1037,262
2021/1/22,14:05,1032,248
2021/1/22,14:10,1047,256
2021/1/22,14:15,1042,250
2021/1/22,14:20,1033,219
2021/1/22,14:25,1030,203
2021/1/22,14:30,1023,181
2021/1/22,14:35,1028,183
2021/1/22,14:40,1031,169
2021/1/22,14:45,1023,152
2021/1/22,14:50,1028,153
2021/1/22,14:55,1022,136
2021/1/22,15:00,1029,122
2021/1/22,15:05,1017,106
2021/1/22,15:10,1025,99
2021/1/22,15:15,1019,90
2021/1/22,15:20,1027,83
2021/1/22,15:25,1039,79
2021/1/22,15:30,1039,70
2021/1/22,15:35,1027,65
2021/1/22,15:40,1029,61
2021/1/22,15:45,1035,56
2021/1/22,15:50,1039,53
2021/1/22,15:55,1038,49
2021/1/22,16:00,1045,44
2021/1/22,16:05,1044,37
2021/1/22,16:10,1043,32
2021/1/22,16:15,1055,28
2021/1/22,16:20,1058,25
2021/1/22,16:25,1059,23
2021/1/22,16:30,1060,19
2021/1/22,16:35,1060,17
2021/1/22,16:40,1055,15
2021/1/22,16:45,1058,13
2021/1/22,16:50,1059,11
2021/1/22,16:55,1063,10
2021/1/22,17:00,1065,8
2021/1/22,17:05,1062,7
2021/1/22,17:10,1062,5
2021/1/22,17:15,1060,4
2021/1/22,17:20,1068,3
2021/1/22,17:25,1066,2
2021/1/22,17:30,1069,1
2021/1/22,17:35,1079,0
2021/1/22,17:40,1077,0
2021/1/22,17:45,1081,0
2021/1/22,17:50,1086,0
2021/1/22,17:55,1086,0
2021/1/22,18:00,1087,0
2021/1/22,18:05,1088,0
2021/1/22,18:10,1090,0
2021/1/22,18:15,1082,0
2021/1/22,18:20,1082,0
2021/1/22,18:25,1087,0
2021/1/22,18:30,1087,0
2021/1/22,18:35,1082,0
2021/1/22,18:40,1085,0
2021/1/22,18:45,1074,0
2021/1/22,18:50,1076,0
2021/1/22,18:55,1070,0
2021/1/22,19:00,1067,0
2021/1/22,19:05,1059,0
2021/1/22,19:10,1058,0
2021/1/22,19:15,1049,0
2021/1/22,19:20,1047,0
2021/1/22,19:25,1044,0
2021/1/22,19:30,1049,0
2021/1/22,19:35,1035,0
2021/1/22,19:40,1034,0
2021/1/22,19:45,1025,0
2021/1/22,19:50,1029,0
2021/1/22,19:55,1026,0
2021/1/22,20:00,1025,0
2021/1/22,20:05,1020,0
2021/1/22,20:10,1010,0
2021/1/22,20:15,1003,0
2021/1/22,20:20,998,0
2021/1/22,20:25,996,0
2021/1/22,20:30,991,0
2021/1/22,20:35,987,0
2021/1/22,20:40,983,0
2021/1/22,20:45,979,0
2021/1/22,20:50,967,0
2021/1/22,20:55,979,0
2021/1/22,21:00,969,0
2021/1/22,21:05,961,0
2021/1/22,21:10,970,0
2021/1/22,21:15,961,0
2021/1/22,21:20,952,0
2021/1/22,21:25,942,0
2021/1/22,21:30,931,0
2021/1/22,21:35,937,0
2021/1/22,21:40,934,0
2021/1/22,21:45,924,0
2021/1/22,21:50,916,0
2021/1/22,21:55,910,0
2021/1/22,22:00,910,0
2021/1/22,22:05,914,0
2021/1/22,22:10,923,0
2021/1/22,22:15,922,0
2021/1/22,22:20,921,0
2021/1/22,22:25,905,0
2021/1/22,22:30,908,0
2021/1/22,22:35,897,0
2021/1/22,22:40,913,0
2021/1/22,22:45,899,0
2021/1/22,22:50,895,0
2021/1/22,22:55,893,0
2021/1/22,23:00,880,0
2021/1/22,23:05,878,0
2021/1/22,23:10,883,0
2021/1/22,23:15,886,0
2021/1/22,23:20,876,0
2021/1/22,23:25,881,0
2021/1/22,23:30,864,0
2021/1/22,23:35,865,0
2021/1/22,23:40,864,0
2021/1/22,23:45,860,0
2021/1/22,23:50,856,0
2021/1/22,23:55,850,0
