2021/4/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1007,19:00〜20:00,4/26,9:00,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,19:00〜20:00,4/26,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1007,19:00〜20:00,4/26,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,4/26,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/26,0:00,664,666,72,929
2021/4/26,1:00,660,662,70,941
2021/4/26,2:00,711,710,75,950
2021/4/26,3:00,780,784,82,957
2021/4/26,4:00,826,829,87,947
2021/4/26,5:00,834,835,87,959
2021/4/26,6:00,819,808,79,1040
2021/4/26,7:00,789,799,68,1159
2021/4/26,8:00,792,830,63,1250
2021/4/26,9:00,873,891,65,1352
2021/4/26,10:00,897,910,64,1393
2021/4/26,11:00,913,925,65,1413
2021/4/26,12:00,875,893,63,1383
2021/4/26,13:00,902,919,64,1413
2021/4/26,14:00,895,909,65,1383
2021/4/26,15:00,873,883,66,1330
2021/4/26,16:00,884,886,69,1289
2021/4/26,17:00,891,905,76,1177
2021/4/26,18:00,911,913,85,1075
2021/4/26,19:00,914,927,91,1007
2021/4/26,20:00,883,891,91,974
2021/4/26,21:00,846,852,88,959
2021/4/26,22:00,815,814,85,961
2021/4/26,23:00,778,778,82,948
最大使用率(%),時間帯
91,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1040,18:00〜19:00,4/26,18:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,18:00〜19:00,4/26,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1013,19:00〜20:00,4/26,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,4/26,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/26,0:00,688,0
2021/4/26,0:05,683,0
2021/4/26,0:10,675,0
2021/4/26,0:15,666,0
2021/4/26,0:20,676,0
2021/4/26,0:25,663,0
2021/4/26,0:30,658,0
2021/4/26,0:35,667,0
2021/4/26,0:40,656,0
2021/4/26,0:45,655,0
2021/4/26,0:50,657,0
2021/4/26,0:55,653,0
2021/4/26,1:00,642,0
2021/4/26,1:05,651,0
2021/4/26,1:10,651,0
2021/4/26,1:15,664,0
2021/4/26,1:20,654,0
2021/4/26,1:25,663,0
2021/4/26,1:30,657,0
2021/4/26,1:35,666,0
2021/4/26,1:40,671,0
2021/4/26,1:45,679,0
2021/4/26,1:50,667,0
2021/4/26,1:55,673,0
2021/4/26,2:00,684,0
2021/4/26,2:05,681,0
2021/4/26,2:10,696,0
2021/4/26,2:15,701,0
2021/4/26,2:20,708,0
2021/4/26,2:25,699,0
2021/4/26,2:30,712,0
2021/4/26,2:35,726,0
2021/4/26,2:40,725,0
2021/4/26,2:45,725,0
2021/4/26,2:50,730,0
2021/4/26,2:55,735,0
2021/4/26,3:00,755,0
2021/4/26,3:05,752,0
2021/4/26,3:10,769,0
2021/4/26,3:15,771,0
2021/4/26,3:20,780,0
2021/4/26,3:25,790,0
2021/4/26,3:30,793,0
2021/4/26,3:35,792,0
2021/4/26,3:40,789,0
2021/4/26,3:45,789,0
2021/4/26,3:50,808,0
2021/4/26,3:55,817,0
2021/4/26,4:00,826,0
2021/4/26,4:05,817,0
2021/4/26,4:10,813,0
2021/4/26,4:15,831,0
2021/4/26,4:20,831,0
2021/4/26,4:25,831,0
2021/4/26,4:30,831,0
2021/4/26,4:35,823,0
2021/4/26,4:40,828,0
2021/4/26,4:45,841,0
2021/4/26,4:50,843,0
2021/4/26,4:55,841,0
2021/4/26,5:00,837,0
2021/4/26,5:05,838,0
2021/4/26,5:10,839,0
2021/4/26,5:15,845,0
2021/4/26,5:20,836,0
2021/4/26,5:25,842,0
2021/4/26,5:30,838,0
2021/4/26,5:35,838,0
2021/4/26,5:40,834,1
2021/4/26,5:45,824,4
2021/4/26,5:50,819,9
2021/4/26,5:55,822,15
2021/4/26,6:00,828,24
2021/4/26,6:05,835,33
2021/4/26,6:10,833,43
2021/4/26,6:15,827,54
2021/4/26,6:20,841,66
2021/4/26,6:25,837,81
2021/4/26,6:30,822,81
2021/4/26,6:35,817,91
2021/4/26,6:40,822,101
2021/4/26,6:45,804,115
2021/4/26,6:50,797,129
2021/4/26,6:55,788,143
2021/4/26,7:00,810,178
2021/4/26,7:05,814,199
2021/4/26,7:10,819,220
2021/4/26,7:15,809,236
2021/4/26,7:20,811,258
2021/4/26,7:25,814,277
2021/4/26,7:30,774,268
2021/4/26,7:35,776,282
2021/4/26,7:40,770,298
2021/4/26,7:45,759,320
2021/4/26,7:50,771,336
2021/4/26,7:55,755,351
2021/4/26,8:00,760,363
2021/4/26,8:05,768,381
2021/4/26,8:10,770,398
2021/4/26,8:15,772,413
2021/4/26,8:20,784,427
2021/4/26,8:25,773,441
2021/4/26,8:30,795,475
2021/4/26,8:35,808,493
2021/4/26,8:40,811,507
2021/4/26,8:45,812,519
2021/4/26,8:50,821,534
2021/4/26,8:55,811,547
2021/4/26,9:00,817,559
2021/4/26,9:05,869,565
2021/4/26,9:10,867,575
2021/4/26,9:15,874,586
2021/4/26,9:20,881,596
2021/4/26,9:25,870,605
2021/4/26,9:30,877,575
2021/4/26,9:35,883,585
2021/4/26,9:40,881,592
2021/4/26,9:45,880,602
2021/4/26,9:50,892,611
2021/4/26,9:55,891,617
2021/4/26,10:00,889,589
2021/4/26,10:05,886,597
2021/4/26,10:10,888,606
2021/4/26,10:15,896,614
2021/4/26,10:20,895,622
2021/4/26,10:25,895,644
2021/4/26,10:30,897,640
2021/4/26,10:35,900,646
2021/4/26,10:40,900,650
2021/4/26,10:45,907,656
2021/4/26,10:50,899,660
2021/4/26,10:55,899,661
2021/4/26,11:00,904,647
2021/4/26,11:05,909,631
2021/4/26,11:10,913,630
2021/4/26,11:15,910,636
2021/4/26,11:20,913,638
2021/4/26,11:25,917,641
2021/4/26,11:30,917,648
2021/4/26,11:35,917,644
2021/4/26,11:40,916,647
2021/4/26,11:45,914,648
2021/4/26,11:50,923,651
2021/4/26,11:55,912,653
2021/4/26,12:00,904,592
2021/4/26,12:05,895,594
2021/4/26,12:10,886,599
2021/4/26,12:15,885,597
2021/4/26,12:20,875,597
2021/4/26,12:25,886,597
2021/4/26,12:30,865,609
2021/4/26,12:35,869,599
2021/4/26,12:40,867,598
2021/4/26,12:45,871,594
2021/4/26,12:50,874,594
2021/4/26,12:55,866,592
2021/4/26,13:00,883,637
2021/4/26,13:05,900,626
2021/4/26,13:10,901,619
2021/4/26,13:15,909,618
2021/4/26,13:20,918,618
2021/4/26,13:25,912,614
2021/4/26,13:30,912,602
2021/4/26,13:35,912,598
2021/4/26,13:40,904,593
2021/4/26,13:45,905,592
2021/4/26,13:50,911,587
2021/4/26,13:55,911,585
2021/4/26,14:00,912,584
2021/4/26,14:05,909,592
2021/4/26,14:10,910,589
2021/4/26,14:15,898,585
2021/4/26,14:20,902,577
2021/4/26,14:25,904,576
2021/4/26,14:30,897,601
2021/4/26,14:35,890,593
2021/4/26,14:40,889,587
2021/4/26,14:45,894,582
2021/4/26,14:50,896,573
2021/4/26,14:55,895,563
2021/4/26,15:00,887,587
2021/4/26,15:05,880,575
2021/4/26,15:10,881,565
2021/4/26,15:15,880,557
2021/4/26,15:20,892,541
2021/4/26,15:25,883,525
2021/4/26,15:30,878,555
2021/4/26,15:35,873,537
2021/4/26,15:40,869,526
2021/4/26,15:45,874,514
2021/4/26,15:50,882,500
2021/4/26,15:55,887,489
2021/4/26,16:00,901,486
2021/4/26,16:05,897,473
2021/4/26,16:10,886,458
2021/4/26,16:15,887,444
2021/4/26,16:20,899,429
2021/4/26,16:25,895,415
2021/4/26,16:30,896,396
2021/4/26,16:35,894,382
2021/4/26,16:40,888,356
2021/4/26,16:45,885,332
2021/4/26,16:50,888,316
2021/4/26,16:55,892,294
2021/4/26,17:00,891,277
2021/4/26,17:05,889,257
2021/4/26,17:10,889,239
2021/4/26,17:15,890,222
2021/4/26,17:20,898,206
2021/4/26,17:25,900,187
2021/4/26,17:30,890,165
2021/4/26,17:35,892,152
2021/4/26,17:40,901,142
2021/4/26,17:45,901,132
2021/4/26,17:50,897,111
2021/4/26,17:55,899,101
2021/4/26,18:00,904,87
2021/4/26,18:05,905,75
2021/4/26,18:10,912,64
2021/4/26,18:15,910,54
2021/4/26,18:20,908,41
2021/4/26,18:25,914,33
2021/4/26,18:30,913,22
2021/4/26,18:35,913,16
2021/4/26,18:40,912,10
2021/4/26,18:45,906,6
2021/4/26,18:50,911,3
2021/4/26,18:55,925,1
2021/4/26,19:00,918,0
2021/4/26,19:05,923,0
2021/4/26,19:10,924,0
2021/4/26,19:15,925,0
2021/4/26,19:20,925,0
2021/4/26,19:25,917,0
2021/4/26,19:30,914,0
2021/4/26,19:35,918,0
2021/4/26,19:40,911,0
2021/4/26,19:45,907,0
2021/4/26,19:50,909,0
2021/4/26,19:55,895,0
2021/4/26,20:00,896,0
2021/4/26,20:05,899,0
2021/4/26,20:10,891,0
2021/4/26,20:15,891,0
2021/4/26,20:20,895,0
2021/4/26,20:25,887,0
2021/4/26,20:30,881,0
