2021/12/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,7:00〜8:00,12/22,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,7:00〜8:00,12/22,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1266,18:00〜19:00,12/22,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,18:00〜19:00,12/22,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/22,0:00,890,892,73,1218
2021/12/22,1:00,893,891,74,1212
2021/12/22,2:00,943,944,76,1240
2021/12/22,3:00,994,992,79,1266
2021/12/22,4:00,1017,1018,76,1340
2021/12/22,5:00,1040,1040,77,1349
2021/12/22,6:00,1091,1104,80,1366
2021/12/22,7:00,1154,1172,84,1376
2021/12/22,8:00,1162,1154,79,1466
2021/12/22,9:00,1098,1109,71,1551
2021/12/22,10:00,1029,1057,64,1607
2021/12/22,11:00,1003,1021,62,1629
2021/12/22,12:00,949,956,59,1618
2021/12/22,13:00,964,957,60,1606
2021/12/22,14:00,960,967,62,1542
2021/12/22,15:00,986,974,68,1444
2021/12/22,16:00,1047,1039,79,1320
2021/12/22,17:00,1095,1121,87,1262
2021/12/22,18:00,1148,1152,91,1266
2021/12/22,19:00,1133,1123,90,1261
2021/12/22,20:00,1100,1090,88,1255
2021/12/22,21:00,1061,1053,85,1250
2021/12/22,22:00,1004,1005,81,1243
2021/12/22,23:00,952,964,76,1254
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1350,7:00〜8:00,12/22,18:00,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,7:00〜8:00,12/22,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1311,18:00〜19:00,12/22,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00〜19:00,12/22,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/22,0:00,900,0
2021/12/22,0:05,903,0
2021/12/22,0:10,908,0
2021/12/22,0:15,905,0
2021/12/22,0:20,893,0
2021/12/22,0:25,892,0
2021/12/22,0:30,889,0
2021/12/22,0:35,886,0
2021/12/22,0:40,888,0
2021/12/22,0:45,874,0
2021/12/22,0:50,876,0
2021/12/22,0:55,880,0
2021/12/22,1:00,883,0
2021/12/22,1:05,876,0
2021/12/22,1:10,885,0
2021/12/22,1:15,894,0
2021/12/22,1:20,890,0
2021/12/22,1:25,885,0
2021/12/22,1:30,888,0
2021/12/22,1:35,894,0
2021/12/22,1:40,898,0
2021/12/22,1:45,896,0
2021/12/22,1:50,901,0
2021/12/22,1:55,913,0
2021/12/22,2:00,916,0
2021/12/22,2:05,927,0
2021/12/22,2:10,928,0
2021/12/22,2:15,939,0
2021/12/22,2:20,938,0
2021/12/22,2:25,946,0
2021/12/22,2:30,955,0
2021/12/22,2:35,941,0
2021/12/22,2:40,955,0
2021/12/22,2:45,955,0
2021/12/22,2:50,959,0
2021/12/22,2:55,974,0
2021/12/22,3:00,975,0
2021/12/22,3:05,980,0
2021/12/22,3:10,981,0
2021/12/22,3:15,987,0
2021/12/22,3:20,989,0
2021/12/22,3:25,992,0
2021/12/22,3:30,993,0
2021/12/22,3:35,1000,0
2021/12/22,3:40,1006,0
2021/12/22,3:45,995,0
2021/12/22,3:50,999,0
2021/12/22,3:55,1003,0
2021/12/22,4:00,1001,0
2021/12/22,4:05,1010,0
2021/12/22,4:10,1014,0
2021/12/22,4:15,1016,0
2021/12/22,4:20,1011,0
2021/12/22,4:25,1022,0
2021/12/22,4:30,1023,0
2021/12/22,4:35,1018,0
2021/12/22,4:40,1023,0
2021/12/22,4:45,1029,0
2021/12/22,4:50,1026,0
2021/12/22,4:55,1015,0
2021/12/22,5:00,1022,0
2021/12/22,5:05,1031,0
2021/12/22,5:10,1035,0
2021/12/22,5:15,1044,0
2021/12/22,5:20,1041,0
2021/12/22,5:25,1045,0
2021/12/22,5:30,1038,0
2021/12/22,5:35,1056,0
2021/12/22,5:40,1045,0
2021/12/22,5:45,1036,0
2021/12/22,5:50,1042,0
2021/12/22,5:55,1033,0
2021/12/22,6:00,1052,0
2021/12/22,6:05,1063,0
2021/12/22,6:10,1073,0
2021/12/22,6:15,1075,0
2021/12/22,6:20,1083,0
2021/12/22,6:25,1086,0
2021/12/22,6:30,1088,0
2021/12/22,6:35,1100,0
2021/12/22,6:40,1101,0
2021/12/22,6:45,1099,0
2021/12/22,6:50,1116,0
2021/12/22,6:55,1126,0
2021/12/22,7:00,1135,0
2021/12/22,7:05,1146,0
2021/12/22,7:10,1150,0
2021/12/22,7:15,1162,0
2021/12/22,7:20,1158,0
2021/12/22,7:25,1170,1
2021/12/22,7:30,1157,4
2021/12/22,7:35,1162,9
2021/12/22,7:40,1149,18
2021/12/22,7:45,1165,26
2021/12/22,7:50,1170,35
2021/12/22,7:55,1167,45
2021/12/22,8:00,1165,55
2021/12/22,8:05,1174,67
2021/12/22,8:10,1177,78
2021/12/22,8:15,1177,91
2021/12/22,8:20,1186,105
2021/12/22,8:25,1179,117
2021/12/22,8:30,1168,127
2021/12/22,8:35,1169,130
2021/12/22,8:40,1162,140
2021/12/22,8:45,1156,151
2021/12/22,8:50,1153,164
2021/12/22,8:55,1140,177
2021/12/22,9:00,1137,189
2021/12/22,9:05,1138,207
2021/12/22,9:10,1124,228
2021/12/22,9:15,1119,242
2021/12/22,9:20,1120,256
2021/12/22,9:25,1099,271
2021/12/22,9:30,1098,289
2021/12/22,9:35,1090,306
2021/12/22,9:40,1080,322
2021/12/22,9:45,1078,338
2021/12/22,9:50,1075,351
2021/12/22,9:55,1065,364
2021/12/22,10:00,1058,380
2021/12/22,10:05,1048,395
2021/12/22,10:10,1042,409
2021/12/22,10:15,1034,421
2021/12/22,10:20,1033,431
2021/12/22,10:25,1029,447
2021/12/22,10:30,1023,456
2021/12/22,10:35,1024,470
2021/12/22,10:40,1017,482
2021/12/22,10:45,1018,492
2021/12/22,10:50,1005,498
2021/12/22,10:55,998,503
2021/12/22,11:00,998,514
2021/12/22,11:05,1010,530
2021/12/22,11:10,1014,539
2021/12/22,11:15,1011,547
2021/12/22,11:20,1009,554
2021/12/22,11:25,1008,560
2021/12/22,11:30,997,569
2021/12/22,11:35,1006,578
2021/12/22,11:40,1003,582
2021/12/22,11:45,999,585
2021/12/22,11:50,994,583
2021/12/22,11:55,983,581
2021/12/22,12:00,984,589
2021/12/22,12:05,981,594
2021/12/22,12:10,974,593
2021/12/22,12:15,955,590
2021/12/22,12:20,942,587
2021/12/22,12:25,942,589
2021/12/22,12:30,948,595
2021/12/22,12:35,938,585
2021/12/22,12:40,934,587
2021/12/22,12:45,938,588
2021/12/22,12:50,935,581
2021/12/22,12:55,930,576
2021/12/22,13:00,943,573
2021/12/22,13:05,966,576
2021/12/22,13:10,965,572
2021/12/22,13:15,959,564
2021/12/22,13:20,965,559
2021/12/22,13:25,967,553
2021/12/22,13:30,963,551
2021/12/22,13:35,970,544
2021/12/22,13:40,958,535
2021/12/22,13:45,974,534
2021/12/22,13:50,976,526
2021/12/22,13:55,976,515
2021/12/22,14:00,966,497
2021/12/22,14:05,964,487
2021/12/22,14:10,967,475
2021/12/22,14:15,955,464
2021/12/22,14:20,968,455
2021/12/22,14:25,960,442
2021/12/22,14:30,963,435
2021/12/22,14:35,959,421
2021/12/22,14:40,960,411
2021/12/22,14:45,966,398
2021/12/22,14:50,971,384
2021/12/22,14:55,967,368
2021/12/22,15:00,966,352
2021/12/22,15:05,966,338
2021/12/22,15:10,967,327
2021/12/22,15:15,969,313
2021/12/22,15:20,987,297
2021/12/22,15:25,983,279
2021/12/22,15:30,987,264
2021/12/22,15:35,994,249
2021/12/22,15:40,1000,234
2021/12/22,15:45,1007,217
2021/12/22,15:50,1018,205
2021/12/22,15:55,1021,183
2021/12/22,16:00,1020,166
2021/12/22,16:05,1026,152
2021/12/22,16:10,1026,133
2021/12/22,16:15,1040,119
2021/12/22,16:20,1052,104
2021/12/22,16:25,1049,90
2021/12/22,16:30,1053,75
2021/12/22,16:35,1049,62
2021/12/22,16:40,1048,50
2021/12/22,16:45,1053,39
2021/12/22,16:50,1061,29
2021/12/22,16:55,1062,19
2021/12/22,17:00,1054,13
2021/12/22,17:05,1072,8
2021/12/22,17:10,1074,4
2021/12/22,17:15,1084,1
2021/12/22,17:20,1093,1
2021/12/22,17:25,1098,0
2021/12/22,17:30,1105,0
2021/12/22,17:35,1111,0
2021/12/22,17:40,1116,0
2021/12/22,17:45,1117,0
2021/12/22,17:50,1128,0
2021/12/22,17:55,1141,0
2021/12/22,18:00,1139,0
2021/12/22,18:05,1148,0
2021/12/22,18:10,1147,0
2021/12/22,18:15,1145,0
2021/12/22,18:20,1144,0
2021/12/22,18:25,1147,0
2021/12/22,18:30,1150,0
2021/12/22,18:35,1150,0
2021/12/22,18:40,1151,0
2021/12/22,18:45,1145,0
2021/12/22,18:50,1152,0
2021/12/22,18:55,1152,0
2021/12/22,19:00,1143,0
2021/12/22,19:05,1138,0
2021/12/22,19:10,1139,0
2021/12/22,19:15,1131,0
2021/12/22,19:20,1136,0
2021/12/22,19:25,1132,0
2021/12/22,19:30,1132,0
2021/12/22,19:35,1130,0
2021/12/22,19:40,1126,0
2021/12/22,19:45,1124,0
2021/12/22,19:50,1124,0
2021/12/22,19:55,1121,0
2021/12/22,20:00,1120,0
2021/12/22,20:05,1109,0
2021/12/22,20:10,1110,0
2021/12/22,20:15,1108,0
2021/12/22,20:20,1107,0
2021/12/22,20:25,1103,0
2021/12/22,20:30,1093,0
2021/12/22,20:35,1090,0
2021/12/22,20:40,1096,0
2021/12/22,20:45,1090,0
2021/12/22,20:50,1087,0
2021/12/22,20:55,1091,0
2021/12/22,21:00,1082,0
2021/12/22,21:05,1082,0
2021/12/22,21:10,1082,0
2021/12/22,21:15,1073,0
2021/12/22,21:20,1073,0
2021/12/22,21:25,1067,0
