2021/3/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,18:00〜19:00,3/19,9:00,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/19,12:55,875,499
2021/3/19,13:00,884,500
2021/3/19,13:05,906,504
2021/3/19,13:10,910,503
2021/3/19,13:15,916,504
2021/3/19,13:20,907,493
2021/3/19,13:25,915,497
2021/3/19,13:30,918,498
2021/3/19,13:35,912,485
2021/3/19,13:40,914,490
2021/3/19,13:45,909,480
2021/3/19,13:50,920,485
2021/3/19,13:55,911,475
2021/3/19,14:00,907,459
2021/3/19,14:05,899,455
2021/3/19,14:10,895,436
2021/3/19,14:15,898,439
2021/3/19,14:20,904,434
2021/3/19,14:25,893,413
2021/3/19,14:30,890,405
2021/3/19,14:35,895,406
2021/3/19,14:40,896,395
2021/3/19,14:45,895,391
2021/3/19,14:50,909,383
2021/3/19,14:55,889,364
2021/3/19,15:00,880,353
2021/3/19,15:05,883,348
2021/3/19,15:10,881,343
2021/3/19,15:15,883,334
2021/3/19,15:20,891,325
2021/3/19,15:25,887,315
2021/3/19,15:30,890,307
2021/3/19,15:35,904,310
2021/3/19,15:40,900,294
2021/3/19,15:45,886,274
2021/3/19,15:50,899,274
2021/3/19,15:55,900,263
2021/3/19,16:00,905,256
2021/3/19,16:05,902,240
2021/3/19,16:10,916,233
2021/3/19,16:15,910,214
2021/3/19,16:20,903,200
2021/3/19,16:25,906,186
2021/3/19,16:30,905,173
2021/3/19,16:35,901,168
2021/3/19,16:40,892,156
2021/3/19,16:45,904,149
2021/3/19,16:50,900,141
2021/3/19,16:55,904,132
2021/3/19,17:00,895,118
2021/3/19,17:05,902,110
2021/3/19,17:10,903,100
2021/3/19,17:15,904,87
2021/3/19,17:20,912,78
2021/3/19,17:25,917,72
2021/3/19,17:30,915,61
2021/3/19,17:35,918,53
2021/3/19,17:40,915,44
2021/3/19,17:45,924,38
2021/3/19,17:50,923,30
2021/3/19,17:55,917,23
2021/3/19,18:00,932,17
2021/3/19,18:05,926,12
2021/3/19,18:10,933,8
2021/3/19,18:15,930,4
2021/3/19,18:20,938,2
2021/3/19,18:25,944,1
2021/3/19,18:30,954,0
2021/3/19,18:35,958,0
2021/3/19,18:40,957,0
2021/3/19,18:45,956,0
2021/3/19,18:50,956,0
2021/3/19,18:55,959,0
2021/3/19,19:00,956,0
2021/3/19,19:05,955,0
2021/3/19,19:10,961,0
2021/3/19,19:15,955,0
2021/3/19,19:20,946,0
2021/3/19,19:25,946,0
2021/3/19,19:30,937,0
2021/3/19,19:35,932,0
2021/3/19,19:40,940,0
2021/3/19,19:45,935,0
2021/3/19,19:50,925,0
2021/3/19,19:55,926,0
2021/3/19,20:00,922,0
2021/3/19,20:05,914,0
2021/3/19,20:10,912,0
2021/3/19,20:15,915,0
2021/3/19,20:20,916,0
2021/3/19,20:25,913,0
2021/3/19,20:30,903,0
2021/3/19,20:35,914,0
2021/3/19,20:40,901,0
2021/3/19,20:45,898,0
2021/3/19,20:50,896,0
2021/3/19,20:55,892,0
2021/3/19,21:00,898,0
2021/3/19,21:05,893,0
2021/3/19,21:10,880,0
2021/3/19,21:15,879,0
2021/3/19,21:20,880,0
2021/3/19,21:25,883,0
2021/3/19,21:30,878,0
2021/3/19,21:35,856,0
2021/3/19,21:40,862,0
2021/3/19,21:45,849,0
2021/3/19,21:50,857,0
2021/3/19,21:55,851,0
2021/3/19,22:00,857,0
2021/3/19,22:05,845,0
2021/3/19,22:10,843,0
2021/3/19,22:15,838,0
2021/3/19,22:20,835,0
2021/3/19,22:25,842,0
2021/3/19,22:30,830,0
2021/3/19,22:35,823,0
2021/3/19,22:40,820,0
2021/3/19,22:45,826,0
2021/3/19,22:50,820,0
2021/3/19,22:55,821,0
2021/3/19,23:00,804,0
2021/3/19,23:05,814,0
2021/3/19,23:10,817,0
2021/3/19,23:15,819,0
2021/3/19,23:20,812,0
2021/3/19,23:25,801,0
2021/3/19,23:30,791,0
2021/3/19,23:35,798,0
2021/3/19,23:40,793,0
2021/3/19,23:45,791,0
2021/3/19,23:50,774,0
2021/3/19,23:55,771,0
