2021/10/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1700,13:00〜14:00,10/4,9:00,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,13:00〜14:00,10/4,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1288,18:00〜19:00,10/4,9:00,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1155,18:00〜19:00,10/4,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/4,0:00,713,714,66,1075
2021/10/4,1:00,681,683,64,1072
2021/10/4,2:00,695,697,65,1073
2021/10/4,3:00,742,742,69,1071
2021/10/4,4:00,791,790,73,1080
2021/10/4,5:00,816,818,76,1080
2021/10/4,6:00,802,805,72,1121
2021/10/4,7:00,827,832,64,1296
2021/10/4,8:00,897,909,64,1400
2021/10/4,9:00,1001,1026,67,1489
2021/10/4,10:00,1077,1100,67,1612
2021/10/4,11:00,1139,1154,68,1685
2021/10/4,12:00,1140,1150,68,1677
2021/10/4,13:00,1174,1236,69,1700
2021/10/4,14:00,1196,1229,75,1605
2021/10/4,15:00,1189,1221,82,1456
2021/10/4,16:00,1195,1225,86,1391
2021/10/4,17:00,1140,1183,88,1302
2021/10/4,18:00,1119,1164,87,1288
2021/10/4,19:00,1061,1109,86,1235
2021/10/4,20:00,991,1044,82,1210
2021/10/4,21:00,921,976,78,1180
2021/10/4,22:00,871,924,77,1124
2021/10/4,23:00,828,863,74,1120
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1588,14:00〜15:00,10/4,18:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1195,14:00〜15:00,10/4,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1227,18:00〜19:00,10/4,18:00,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,18:00〜19:00,10/4,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/4,0:00,735,0
2021/10/4,0:05,734,0
2021/10/4,0:10,729,0
2021/10/4,0:15,728,0
2021/10/4,0:20,722,0
2021/10/4,0:25,711,0
2021/10/4,0:30,704,0
2021/10/4,0:35,714,0
2021/10/4,0:40,700,0
2021/10/4,0:45,705,0
2021/10/4,0:50,692,0
2021/10/4,0:55,699,0
2021/10/4,1:00,696,0
2021/10/4,1:05,687,0
2021/10/4,1:10,683,0
2021/10/4,1:15,677,0
2021/10/4,1:20,685,0
2021/10/4,1:25,683,0
2021/10/4,1:30,676,0
2021/10/4,1:35,682,0
2021/10/4,1:40,680,0
2021/10/4,1:45,678,0
2021/10/4,1:50,691,0
2021/10/4,1:55,681,0
2021/10/4,2:00,676,0
2021/10/4,2:05,679,0
2021/10/4,2:10,687,0
2021/10/4,2:15,691,0
2021/10/4,2:20,695,0
2021/10/4,2:25,697,0
2021/10/4,2:30,694,0
2021/10/4,2:35,703,0
2021/10/4,2:40,701,0
2021/10/4,2:45,714,0
2021/10/4,2:50,712,0
2021/10/4,2:55,715,0
2021/10/4,3:00,713,0
2021/10/4,3:05,717,0
2021/10/4,3:10,730,0
2021/10/4,3:15,741,0
2021/10/4,3:20,739,0
2021/10/4,3:25,746,0
2021/10/4,3:30,746,0
2021/10/4,3:35,745,0
2021/10/4,3:40,750,0
2021/10/4,3:45,762,0
2021/10/4,3:50,755,0
2021/10/4,3:55,760,0
2021/10/4,4:00,769,0
2021/10/4,4:05,773,0
2021/10/4,4:10,783,0
2021/10/4,4:15,780,0
2021/10/4,4:20,785,0
2021/10/4,4:25,793,0
2021/10/4,4:30,793,0
2021/10/4,4:35,789,0
2021/10/4,4:40,791,0
2021/10/4,4:45,802,0
2021/10/4,4:50,811,0
2021/10/4,4:55,810,0
2021/10/4,5:00,806,0
2021/10/4,5:05,821,0
2021/10/4,5:10,823,0
2021/10/4,5:15,826,0
2021/10/4,5:20,816,0
2021/10/4,5:25,816,0
2021/10/4,5:30,827,0
2021/10/4,5:35,824,0
2021/10/4,5:40,815,0
2021/10/4,5:45,808,0
2021/10/4,5:50,810,0
2021/10/4,5:55,809,0
2021/10/4,6:00,816,0
2021/10/4,6:05,811,0
2021/10/4,6:10,803,0
2021/10/4,6:15,812,0
2021/10/4,6:20,814,2
2021/10/4,6:25,813,5
