2021/7/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1698,14:00〜15:00,7/16,9:00,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,14:00〜15:00,7/16,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1498,18:00〜19:00,7/16,9:00,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,18:00〜19:00,7/16,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/16,0:00,866,876,69,1248
2021/7/16,1:00,823,826,67,1231
2021/7/16,2:00,819,817,68,1207
2021/7/16,3:00,844,846,71,1184
2021/7/16,4:00,885,887,76,1158
2021/7/16,5:00,907,912,77,1183
2021/7/16,6:00,905,915,70,1295
2021/7/16,7:00,951,976,69,1385
2021/7/16,8:00,1071,1114,71,1506
2021/7/16,9:00,1165,1250,76,1536
2021/7/16,10:00,1219,1322,77,1590
2021/7/16,11:00,1242,1381,76,1638
2021/7/16,12:00,1215,1378,72,1691
2021/7/16,13:00,1224,1403,72,1702
2021/7/16,14:00,1239,1411,73,1698
2021/7/16,15:00,1236,1411,74,1672
2021/7/16,16:00,1230,1396,77,1604
2021/7/16,17:00,1196,1348,78,1540
2021/7/16,18:00,1166,1309,78,1498
2021/7/16,19:00,1131,1253,78,1445
2021/7/16,20:00,1082,1177,77,1405
2021/7/16,21:00,1012,1099,73,1393
2021/7/16,22:00,967,1034,72,1338
2021/7/16,23:00,919,969,69,1339
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,12:00〜13:00,7/16,18:00,27,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,12:00〜13:00,7/16,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1260,19:00〜20:00,7/16,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,19:00〜20:00,7/16,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/7/16,0:00,906,0
2021/7/16,0:05,894,0
2021/7/16,0:10,891,0
2021/7/16,0:15,889,0
2021/7/16,0:20,881,0
2021/7/16,0:25,868,0
2021/7/16,0:30,851,0
2021/7/16,0:35,859,0
2021/7/16,0:40,852,0
2021/7/16,0:45,853,0
2021/7/16,0:50,842,0
2021/7/16,0:55,837,0
2021/7/16,1:00,839,0
2021/7/16,1:05,833,0
2021/7/16,1:10,835,0
2021/7/16,1:15,831,0
2021/7/16,1:20,828,0
2021/7/16,1:25,822,0
2021/7/16,1:30,827,0
2021/7/16,1:35,813,0
2021/7/16,1:40,811,0
2021/7/16,1:45,816,0
2021/7/16,1:50,820,0
2021/7/16,1:55,813,0
2021/7/16,2:00,807,0
2021/7/16,2:05,811,0
2021/7/16,2:10,821,0
2021/7/16,2:15,816,0
2021/7/16,2:20,807,0
2021/7/16,2:25,808,0
2021/7/16,2:30,813,0
2021/7/16,2:35,825,0
2021/7/16,2:40,831,0
2021/7/16,2:45,835,0
2021/7/16,2:50,831,0
2021/7/16,2:55,834,0
2021/7/16,3:00,836,0
2021/7/16,3:05,848,0
2021/7/16,3:10,825,0
2021/7/16,3:15,836,0
2021/7/16,3:20,851,0
2021/7/16,3:25,848,0
2021/7/16,3:30,849,0
2021/7/16,3:35,840,0
2021/7/16,3:40,857,0
2021/7/16,3:45,868,0
2021/7/16,3:50,867,0
2021/7/16,3:55,857,0
2021/7/16,4:00,858,0
2021/7/16,4:05,875,0
2021/7/16,4:10,878,0
2021/7/16,4:15,883,0
2021/7/16,4:20,877,0
2021/7/16,4:25,887,0
2021/7/16,4:30,893,0
2021/7/16,4:35,894,0
2021/7/16,4:40,896,0
2021/7/16,4:45,890,0
2021/7/16,4:50,897,0
