2021/2/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,18:00〜19:00,1/31,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,1/31,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1261,18:00〜19:00,1/31,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,18:00〜19:00,1/31,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/31,0:00,955,957,77,1245
2021/1/31,1:00,960,958,77,1244
2021/1/31,2:00,994,999,79,1254
2021/1/31,3:00,1026,1027,83,1244
2021/1/31,4:00,1026,1032,82,1252
2021/1/31,5:00,998,1007,79,1256
2021/1/31,6:00,984,997,83,1180
2021/1/31,7:00,1026,1036,84,1215
2021/1/31,8:00,1041,1050,78,1330
2021/1/31,9:00,985,1017,69,1430
2021/1/31,10:00,933,964,63,1484
2021/1/31,11:00,898,918,60,1499
2021/1/31,12:00,885,883,58,1524
2021/1/31,13:00,853,878,58,1482
2021/1/31,14:00,822,859,58,1421
2021/1/31,15:00,821,863,59,1390
2021/1/31,16:00,866,899,68,1272
2021/1/31,17:00,981,986,79,1245
2021/1/31,18:00,1084,1082,86,1261
2021/1/31,19:00,1091,1089,87,1250
2021/1/31,20:00,1069,1065,88,1221
2021/1/31,21:00,1021,1025,85,1199
2021/1/31,22:00,958,965,82,1172
2021/1/31,23:00,912,904,81,1124
最大使用率(%),時間帯
88,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1310,9:00〜10:00,1/31,18:00,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1165,9:00〜10:00,1/31,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1210,17:00〜18:00,1/31,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,17:00〜18:00,1/31,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/1/31,0:00,979,0
2021/1/31,0:05,969,0
2021/1/31,0:10,971,0
2021/1/31,0:15,969,0
2021/1/31,0:20,964,0
2021/1/31,0:25,951,0
2021/1/31,0:30,949,0
2021/1/31,0:35,939,0
2021/1/31,0:40,947,0
2021/1/31,0:45,947,0
2021/1/31,0:50,948,0
2021/1/31,0:55,949,0
2021/1/31,1:00,946,0
2021/1/31,1:05,952,0
2021/1/31,1:10,960,0
2021/1/31,1:15,957,0
2021/1/31,1:20,944,0
2021/1/31,1:25,938,0
2021/1/31,1:30,958,0
2021/1/31,1:35,967,0
2021/1/31,1:40,969,0
2021/1/31,1:45,977,0
2021/1/31,1:50,963,0
2021/1/31,1:55,979,0
2021/1/31,2:00,977,0
2021/1/31,2:05,988,0
2021/1/31,2:10,979,0
2021/1/31,2:15,978,0
2021/1/31,2:20,995,0
2021/1/31,2:25,1003,0
2021/1/31,2:30,999,0
2021/1/31,2:35,994,0
2021/1/31,2:40,1001,0
2021/1/31,2:45,1011,0
2021/1/31,2:50,1010,0
2021/1/31,2:55,1011,0
2021/1/31,3:00,1008,0
2021/1/31,3:05,1024,0
2021/1/31,3:10,1010,0
2021/1/31,3:15,1028,0
2021/1/31,3:20,1036,0
2021/1/31,3:25,1033,0
2021/1/31,3:30,1035,0
2021/1/31,3:35,1029,0
2021/1/31,3:40,1033,0
2021/1/31,3:45,1020,0
