2021/11/28 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,18:00〜19:00,11/27,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,11/27,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1153,18:00〜19:00,11/27,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,18:00〜19:00,11/27,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/27,0:00,849,855,80,1063
2021/11/27,1:00,846,850,80,1055
2021/11/27,2:00,885,890,84,1048
2021/11/27,3:00,945,947,90,1050
2021/11/27,4:00,972,974,92,1058
2021/11/27,5:00,972,973,91,1069
2021/11/27,6:00,953,945,88,1082
2021/11/27,7:00,981,965,86,1141
2021/11/27,8:00,962,957,76,1271
2021/11/27,9:00,918,910,67,1380
2021/11/27,10:00,859,869,60,1435
2021/11/27,11:00,855,841,58,1462
2021/11/27,12:00,824,822,56,1462
2021/11/27,13:00,821,831,58,1418
2021/11/27,14:00,812,830,59,1382
2021/11/27,15:00,840,852,67,1263
2021/11/27,16:00,904,907,78,1167
2021/11/27,17:00,986,1002,87,1129
2021/11/27,18:00,1028,1041,89,1153
2021/11/27,19:00,1013,1024,89,1137
2021/11/27,20:00,987,988,88,1116
2021/11/27,21:00,953,936,86,1107
2021/11/27,22:00,914,886,83,1104
2021/11/27,23:00,876,836,79,1104
最大使用率(%),時間帯
92,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,18:00〜19:00,11/27,18:00,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,11/27,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1165,18:00〜19:00,11/27,18:00,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,18:00〜19:00,11/27,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/11/27,0:00,873,0
2021/11/27,0:05,880,0
2021/11/27,0:10,877,0
2021/11/27,0:15,863,0
2021/11/27,0:20,854,0
2021/11/27,0:25,838,0
2021/11/27,0:30,853,0
2021/11/27,0:35,837,0
2021/11/27,0:40,841,0
2021/11/27,0:45,839,0
2021/11/27,0:50,841,0
2021/11/27,0:55,838,0
2021/11/27,1:00,838,0
2021/11/27,1:05,832,0
2021/11/27,1:10,836,0
2021/11/27,1:15,839,0
2021/11/27,1:20,850,0
2021/11/27,1:25,841,0
2021/11/27,1:30,842,0
2021/11/27,1:35,846,0
2021/11/27,1:40,852,0
2021/11/27,1:45,859,0
2021/11/27,1:50,863,0
2021/11/27,1:55,856,0
2021/11/27,2:00,854,0
2021/11/27,2:05,859,0
2021/11/27,2:10,873,0
2021/11/27,2:15,876,0
2021/11/27,2:20,881,0
2021/11/27,2:25,882,0
2021/11/27,2:30,891,0
2021/11/27,2:35,896,0
2021/11/27,2:40,914,0
2021/11/27,2:45,911,0
2021/11/27,2:50,910,0
2021/11/27,2:55,914,0
2021/11/27,3:00,926,0
2021/11/27,3:05,936,0
2021/11/27,3:10,930,0
2021/11/27,3:15,947,0
2021/11/27,3:20,941,0
2021/11/27,3:25,951,0
2021/11/27,3:30,952,0
2021/11/27,3:35,950,0
2021/11/27,3:40,945,0
2021/11/27,3:45,961,0
2021/11/27,3:50,962,0
2021/11/27,3:55,963,0
2021/11/27,4:00,968,0
2021/11/27,4:05,963,0
2021/11/27,4:10,974,0
2021/11/27,4:15,973,0
2021/11/27,4:20,972,0
2021/11/27,4:25,971,0
2021/11/27,4:30,979,0
2021/11/27,4:35,965,0
2021/11/27,4:40,973,0
2021/11/27,4:45,987,0
2021/11/27,4:50,976,0
2021/11/27,4:55,973,0
2021/11/27,5:00,973,0
2021/11/27,5:05,976,0
2021/11/27,5:10,971,0
2021/11/27,5:15,975,0
2021/11/27,5:20,971,0
2021/11/27,5:25,962,0
2021/11/27,5:30,966,0
2021/11/27,5:35,974,0
2021/11/27,5:40,977,0
2021/11/27,5:45,974,0
2021/11/27,5:50,968,0
2021/11/27,5:55,966,0
2021/11/27,6:00,954,0
2021/11/27,6:05,963,0
2021/11/27,6:10,946,0
2021/11/27,6:15,947,0
2021/11/27,6:20,956,0
2021/11/27,6:25,958,0
2021/11/27,6:30,951,0
2021/11/27,6:35,954,0
2021/11/27,6:40,965,0
2021/11/27,6:45,957,0
2021/11/27,6:50,964,0
2021/11/27,6:55,954,0
2021/11/27,7:00,955,0
2021/11/27,7:05,969,1
2021/11/27,7:10,978,4
2021/11/27,7:15,983,9
2021/11/27,7:20,980,16
2021/11/27,7:25,983,27
2021/11/27,7:30,991,35
2021/11/27,7:35,988,46
2021/11/27,7:40,992,56
2021/11/27,7:45,989,70
2021/11/27,7:50,989,85
2021/11/27,7:55,984,97
2021/11/27,8:00,985,104
2021/11/27,8:05,976,118
2021/11/27,8:10,981,134
2021/11/27,8:15,985,151
2021/11/27,8:20,986,168
2021/11/27,8:25,964,179
2021/11/27,8:30,962,196
2021/11/27,8:35,964,209
2021/11/27,8:40,954,227
2021/11/27,8:45,963,255
2021/11/27,8:50,971,266
2021/11/27,8:55,950,281
2021/11/27,9:00,934,295
2021/11/27,9:05,949,320
2021/11/27,9:10,932,330
2021/11/27,9:15,930,348
2021/11/27,9:20,913,357
2021/11/27,9:25,910,381
2021/11/27,9:30,908,396
2021/11/27,9:35,902,414
2021/11/27,9:40,899,428
2021/11/27,9:45,895,445
2021/11/27,9:50,897,454
2021/11/27,9:55,892,471
2021/11/27,10:00,892,487
2021/11/27,10:05,875,486
2021/11/27,10:10,869,495
2021/11/27,10:15,864,501
2021/11/27,10:20,855,513
2021/11/27,10:25,847,520
2021/11/27,10:30,864,542
2021/11/27,10:35,864,549
2021/11/27,10:40,861,552
2021/11/27,10:45,853,559
2021/11/27,10:50,855,559
2021/11/27,10:55,861,569
2021/11/27,11:00,857,571
2021/11/27,11:05,863,589
2021/11/27,11:10,837,566
2021/11/27,11:15,849,590
2021/11/27,11:20,846,591
2021/11/27,11:25,862,611
2021/11/27,11:30,867,610
2021/11/27,11:35,865,613
2021/11/27,11:40,873,620
2021/11/27,11:45,856,617
2021/11/27,11:50,857,614
2021/11/27,11:55,848,603
2021/11/27,12:00,847,609
2021/11/27,12:05,817,594
2021/11/27,12:10,821,591
2021/11/27,12:15,829,604
2021/11/27,12:20,837,618
2021/11/27,12:25,836,610
2021/11/27,12:30,823,599
2021/11/27,12:35,802,596
2021/11/27,12:40,825,614
2021/11/27,12:45,823,602
2021/11/27,12:50,812,586
2021/11/27,12:55,822,595
2021/11/27,13:00,823,582
2021/11/27,13:05,835,580
2021/11/27,13:10,837,570
2021/11/27,13:15,818,550
2021/11/27,13:20,812,545
2021/11/27,13:25,838,552
2021/11/27,13:30,834,530
2021/11/27,13:35,844,534
2021/11/27,13:40,809,500
2021/11/27,13:45,817,510
2021/11/27,13:50,813,498
2021/11/27,13:55,810,486
2021/11/27,14:00,827,478
2021/11/27,14:05,814,459
2021/11/27,14:10,813,440
2021/11/27,14:15,813,446
2021/11/27,14:20,821,426
2021/11/27,14:25,821,414
2021/11/27,14:30,822,409
2021/11/27,14:35,802,392
2021/11/27,14:40,807,383
2021/11/27,14:45,819,368
2021/11/27,14:50,820,351
2021/11/27,14:55,822,337
2021/11/27,15:00,824,319
2021/11/27,15:05,834,312
2021/11/27,15:10,828,303
2021/11/27,15:15,833,288
2021/11/27,15:20,838,273
2021/11/27,15:25,820,246
2021/11/27,15:30,840,238
2021/11/27,15:35,848,227
2021/11/27,15:40,858,217
2021/11/27,15:45,863,191
2021/11/27,15:50,874,180
2021/11/27,15:55,885,164
2021/11/27,16:00,889,139
2021/11/27,16:05,893,127
2021/11/27,16:10,885,109
2021/11/27,16:15,895,96
2021/11/27,16:20,904,86
2021/11/27,16:25,907,72
2021/11/27,16:30,908,59
2021/11/27,16:35,900,46
2021/11/27,16:40,924,37
2021/11/27,16:45,928,25
2021/11/27,16:50,935,18
2021/11/27,16:55,920,11
2021/11/27,17:00,939,6
2021/11/27,17:05,945,2
2021/11/27,17:10,959,1
2021/11/27,17:15,980,1
2021/11/27,17:20,993,0
2021/11/27,17:25,988,0
2021/11/27,17:30,999,0
2021/11/27,17:35,1011,0
2021/11/27,17:40,999,0
2021/11/27,17:45,1016,0
2021/11/27,17:50,1017,0
2021/11/27,17:55,1021,0
2021/11/27,18:00,1031,0
2021/11/27,18:05,1029,0
2021/11/27,18:10,1035,0
2021/11/27,18:15,1026,0
2021/11/27,18:20,1026,0
2021/11/27,18:25,1027,0
2021/11/27,18:30,1033,0
2021/11/27,18:35,1016,0
2021/11/27,18:40,1019,0
2021/11/27,18:45,1025,0
2021/11/27,18:50,1024,0
2021/11/27,18:55,1030,0
2021/11/27,19:00,1019,0
2021/11/27,19:05,1020,0
2021/11/27,19:10,1017,0
2021/11/27,19:15,1014,0
2021/11/27,19:20,1016,0
2021/11/27,19:25,1013,0
2021/11/27,19:30,1011,0
2021/11/27,19:35,1020,0
2021/11/27,19:40,1005,0
2021/11/27,19:45,1008,0
2021/11/27,19:50,1008,0
2021/11/27,19:55,1015,0
2021/11/27,20:00,1001,0
2021/11/27,20:05,1000,0
2021/11/27,20:10,1000,0
2021/11/27,20:15,995,0
2021/11/27,20:20,992,0
2021/11/27,20:25,989,0
2021/11/27,20:30,981,0
2021/11/27,20:35,979,0
2021/11/27,20:40,974,0
2021/11/27,20:45,976,0
2021/11/27,20:50,975,0
2021/11/27,20:55,981,0
2021/11/27,21:00,981,0
2021/11/27,21:05,972,0
2021/11/27,21:10,982,0
2021/11/27,21:15,956,0
2021/11/27,21:20,959,0
2021/11/27,21:25,964,0
2021/11/27,21:30,955,0
2021/11/27,21:35,952,0
2021/11/27,21:40,941,0
2021/11/27,21:45,945,0
2021/11/27,21:50,932,0
2021/11/27,21:55,929,0
2021/11/27,22:00,925,0
2021/11/27,22:05,924,0
2021/11/27,22:10,933,0
2021/11/27,22:15,937,0
2021/11/27,22:20,920,0
2021/11/27,22:25,914,0
2021/11/27,22:30,909,0
2021/11/27,22:35,899,0
2021/11/27,22:40,909,0
2021/11/27,22:45,905,0
2021/11/27,22:50,906,0
2021/11/27,22:55,895,0
2021/11/27,23:00,892,0
2021/11/27,23:05,897,0
2021/11/27,23:10,889,0
2021/11/27,23:15,889,0
2021/11/27,23:20,893,0
2021/11/27,23:25,881,0
2021/11/27,23:30,879,0
2021/11/27,23:35,874,0
2021/11/27,23:40,860,0
2021/11/27,23:45,858,0
2021/11/27,23:50,854,0
2021/11/27,23:55,845,0
