2021/4/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1036,19:00〜20:00,4/21,9:00,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,19:00〜20:00,4/21,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1036,19:00〜20:00,4/21,9:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,4/21,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/21,0:00,740,739,76,968
2021/4/21,1:00,734,734,74,990
2021/4/21,2:00,790,788,81,980
2021/4/21,3:00,849,851,84,1013
2021/4/21,4:00,885,889,87,1020
2021/4/21,5:00,882,886,87,1012
2021/4/21,6:00,855,865,80,1068
2021/4/21,7:00,828,856,71,1171
2021/4/21,8:00,818,837,67,1213
2021/4/21,9:00,883,893,65,1350
2021/4/21,10:00,912,914,65,1398
2021/4/21,11:00,935,930,66,1413
2021/4/21,12:00,903,901,65,1383
2021/4/21,13:00,925,928,65,1413
2021/4/21,14:00,919,918,66,1388
2021/4/21,15:00,903,894,71,1273
2021/4/21,16:00,897,893,75,1196
2021/4/21,17:00,899,908,78,1157
2021/4/21,18:00,920,915,89,1031
2021/4/21,19:00,925,929,89,1036
2021/4/21,20:00,886,893,85,1042
2021/4/21,21:00,837,854,82,1024
2021/4/21,22:00,807,816,81,1001
2021/4/21,23:00,776,780,79,982
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1399,13:00〜14:00,4/21,18:00,48,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,13:00〜14:00,4/21,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1009,19:00〜20:00,4/21,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,4/21,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/4/21,0:00,751,0
2021/4/21,0:05,753,0
2021/4/21,0:10,743,0
2021/4/21,0:15,748,0
2021/4/21,0:20,745,0
2021/4/21,0:25,736,0
2021/4/21,0:30,739,0
2021/4/21,0:35,740,0
2021/4/21,0:40,731,0
2021/4/21,0:45,724,0
2021/4/21,0:50,726,0
2021/4/21,0:55,728,0
2021/4/21,1:00,737,0
2021/4/21,1:05,732,0
2021/4/21,1:10,726,0
2021/4/21,1:15,724,0
2021/4/21,1:20,724,0
2021/4/21,1:25,736,0
2021/4/21,1:30,733,0
2021/4/21,1:35,723,0
2021/4/21,1:40,727,0
2021/4/21,1:45,750,0
2021/4/21,1:50,741,0
2021/4/21,1:55,750,0
2021/4/21,2:00,749,0
2021/4/21,2:05,763,0
2021/4/21,2:10,764,0
2021/4/21,2:15,774,0
2021/4/21,2:20,777,0
2021/4/21,2:25,776,0
2021/4/21,2:30,793,0
2021/4/21,2:35,802,0
2021/4/21,2:40,807,0
2021/4/21,2:45,799,0
2021/4/21,2:50,819,0
2021/4/21,2:55,823,0
2021/4/21,3:00,831,0
2021/4/21,3:05,832,0
2021/4/21,3:10,831,0
2021/4/21,3:15,835,0
2021/4/21,3:20,840,0
2021/4/21,3:25,844,0
2021/4/21,3:30,850,0
2021/4/21,3:35,863,0
2021/4/21,3:40,864,0
2021/4/21,3:45,857,0
2021/4/21,3:50,874,0
2021/4/21,3:55,878,0
2021/4/21,4:00,885,0
2021/4/21,4:05,882,0
2021/4/21,4:10,878,0
2021/4/21,4:15,878,0
2021/4/21,4:20,890,0
2021/4/21,4:25,893,0
2021/4/21,4:30,890,0
2021/4/21,4:35,891,0
2021/4/21,4:40,893,0
2021/4/21,4:45,889,0
2021/4/21,4:50,888,0
2021/4/21,4:55,893,0
2021/4/21,5:00,894,0
2021/4/21,5:05,879,0
2021/4/21,5:10,879,0
2021/4/21,5:15,889,0
2021/4/21,5:20,900,0
2021/4/21,5:25,893,0
2021/4/21,5:30,894,0
