2021/9/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1553,14:00〜15:00,9/24,9:00,31,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,14:00〜15:00,9/24,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1217,18:00〜19:00,9/24,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,18:00〜19:00,9/24,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/24,0:00,769,770,72,1072
2021/9/24,1:00,734,735,68,1076
2021/9/24,2:00,742,739,69,1069
2021/9/24,3:00,783,783,72,1091
2021/9/24,4:00,830,831,74,1120
2021/9/24,5:00,850,852,75,1126
2021/9/24,6:00,830,839,73,1138
2021/9/24,7:00,836,854,65,1283
2021/9/24,8:00,900,925,65,1393
2021/9/24,9:00,993,1027,70,1428
2021/9/24,10:00,1055,1081,67,1566
2021/9/24,11:00,1103,1133,68,1629
2021/9/24,12:00,1078,1098,66,1623
2021/9/24,13:00,1108,1177,71,1554
2021/9/24,14:00,1108,1183,71,1553
2021/9/24,15:00,1101,1153,77,1434
2021/9/24,16:00,1091,1139,79,1373
2021/9/24,17:00,1064,1113,85,1255
2021/9/24,18:00,1055,1102,87,1217
2021/9/24,19:00,1008,1078,84,1199
2021/9/24,20:00,939,1018,80,1179
2021/9/24,21:00,881,957,76,1164
2021/9/24,22:00,840,898,74,1140
2021/9/24,23:00,808,838,72,1120
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,13:00〜14:00,9/24,18:00,41,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,13:00〜14:00,9/24,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1184,18:00〜19:00,9/24,18:00,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1015,18:00〜19:00,9/24,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/24,0:00,800,0
2021/9/24,0:05,797,0
2021/9/24,0:10,797,0
