2021/5/15 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,16:00〜17:00,5/14,9:00,29,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,16:00〜17:00,5/14,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1115,19:00〜20:00,5/14,9:00,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,19:00〜20:00,5/14,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/14,0:00,739,736,69,1065
2021/5/14,1:00,725,720,65,1121
2021/5/14,2:00,755,759,67,1121
2021/5/14,3:00,816,821,72,1137
2021/5/14,4:00,851,855,74,1156
2021/5/14,5:00,840,845,72,1162
2021/5/14,6:00,798,804,71,1126
2021/5/14,7:00,788,805,67,1175
2021/5/14,8:00,841,851,69,1217
2021/5/14,9:00,919,905,70,1310
2021/5/14,10:00,947,927,69,1373
2021/5/14,11:00,961,954,73,1319
2021/5/14,12:00,940,915,75,1258
2021/5/14,13:00,976,947,79,1238
2021/5/14,14:00,989,954,81,1221
2021/5/14,15:00,984,955,77,1273
2021/5/14,16:00,979,958,79,1238
2021/5/14,17:00,966,940,83,1161
2021/5/14,18:00,966,945,84,1152
2021/5/14,19:00,950,938,85,1115
2021/5/14,20:00,900,887,81,1116
2021/5/14,21:00,854,838,75,1132
2021/5/14,22:00,830,808,78,1067
2021/5/14,23:00,805,781,76,1064
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1095,18:00〜19:00,5/14,18:00,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00〜19:00,5/14,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1083,19:00〜20:00,5/14,18:00,24,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
875,19:00〜20:00,5/14,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/5/14,0:00,761,0
2021/5/14,0:05,755,0
2021/5/14,0:10,760,0
2021/5/14,0:15,753,0
2021/5/14,0:20,748,0
2021/5/14,0:25,745,0
2021/5/14,0:30,730,0
2021/5/14,0:35,721,0
2021/5/14,0:40,737,0
2021/5/14,0:45,732,0
2021/5/14,0:50,733,0
2021/5/14,0:55,718,0
2021/5/14,1:00,728,0
2021/5/14,1:05,724,0
2021/5/14,1:10,719,0
2021/5/14,1:15,728,0
2021/5/14,1:20,712,0
2021/5/14,1:25,719,0
2021/5/14,1:30,720,0
2021/5/14,1:35,728,0
2021/5/14,1:40,726,0
2021/5/14,1:45,723,0
2021/5/14,1:50,731,0
2021/5/14,1:55,732,0
2021/5/14,2:00,739,0
2021/5/14,2:05,737,0
2021/5/14,2:10,733,0
2021/5/14,2:15,744,0
2021/5/14,2:20,748,0
2021/5/14,2:25,758,0
2021/5/14,2:30,756,0
2021/5/14,2:35,764,0
2021/5/14,2:40,772,0
2021/5/14,2:45,775,0
2021/5/14,2:50,778,0
2021/5/14,2:55,770,0
2021/5/14,3:00,776,0
2021/5/14,3:05,801,0
2021/5/14,3:10,803,0
2021/5/14,3:15,812,0
2021/5/14,3:20,807,0
2021/5/14,3:25,817,0
2021/5/14,3:30,823,0
2021/5/14,3:35,829,0
2021/5/14,3:40,826,0
2021/5/14,3:45,830,0
2021/5/14,3:50,840,0
2021/5/14,3:55,844,0
2021/5/14,4:00,843,0
2021/5/14,4:05,836,0
2021/5/14,4:10,853,0
2021/5/14,4:15,851,0
2021/5/14,4:20,855,0
2021/5/14,4:25,857,0
2021/5/14,4:30,849,0
2021/5/14,4:35,857,0
2021/5/14,4:40,866,0
2021/5/14,4:45,866,0
2021/5/14,4:50,869,0
2021/5/14,4:55,855,0
2021/5/14,5:00,854,0
2021/5/14,5:05,859,0
2021/5/14,5:10,867,0
2021/5/14,5:15,854,0
2021/5/14,5:20,850,0
2021/5/14,5:25,845,0
2021/5/14,5:30,850,1
2021/5/14,5:35,845,3
2021/5/14,5:40,839,5
