2021/2/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,18:00〜19:00,2/15,9:00,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,2/15,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1231,18:00〜19:00,2/15,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,18:00〜19:00,2/15,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/15,0:00,735,737,72,1027
2021/2/15,1:00,751,753,73,1035
2021/2/15,2:00,810,807,78,1043
2021/2/15,3:00,860,859,80,1072
2021/2/15,4:00,874,878,80,1092
2021/2/15,5:00,863,872,81,1072
2021/2/15,6:00,875,886,80,1097
2021/2/15,7:00,923,946,81,1144
2021/2/15,8:00,967,994,81,1196
2021/2/15,9:00,998,1020,79,1262
2021/2/15,10:00,999,1017,73,1372
2021/2/15,11:00,1009,982,71,1413
2021/2/15,12:00,985,928,69,1432
2021/2/15,13:00,999,982,68,1468
2021/2/15,14:00,969,982,67,1448
2021/2/15,15:00,965,987,71,1353
2021/2/15,16:00,996,1020,80,1240
2021/2/15,17:00,1023,1079,83,1232
2021/2/15,18:00,1097,1116,89,1231
2021/2/15,19:00,1085,1101,88,1240
2021/2/15,20:00,1054,1047,84,1249
2021/2/15,21:00,1005,1009,81,1247
2021/2/15,22:00,954,945,79,1209
2021/2/15,23:00,906,888,76,1195
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1287,18:00〜19:00,2/15,18:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,2/15,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1287,18:00〜19:00,2/15,18:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,18:00〜19:00,2/15,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/15,0:00,750,0
2021/2/15,0:05,752,0
2021/2/15,0:10,745,0
2021/2/15,0:15,749,0
2021/2/15,0:20,740,0
2021/2/15,0:25,732,0
2021/2/15,0:30,733,0
2021/2/15,0:35,729,0
2021/2/15,0:40,725,0
2021/2/15,0:45,722,0
2021/2/15,0:50,728,0
2021/2/15,0:55,733,0
2021/2/15,1:00,726,0
2021/2/15,1:05,737,0
2021/2/15,1:10,731,0
2021/2/15,1:15,734,0
2021/2/15,1:20,739,0
2021/2/15,1:25,746,0
2021/2/15,1:30,754,0
2021/2/15,1:35,752,0
2021/2/15,1:40,760,0
2021/2/15,1:45,766,0
2021/2/15,1:50,767,0
2021/2/15,1:55,771,0
2021/2/15,2:00,773,0
2021/2/15,2:05,784,0
2021/2/15,2:10,787,0
2021/2/15,2:15,798,0
2021/2/15,2:20,796,0
2021/2/15,2:25,800,0
2021/2/15,2:30,812,0
2021/2/15,2:35,816,0
2021/2/15,2:40,824,0
2021/2/15,2:45,832,0
2021/2/15,2:50,827,0
2021/2/15,2:55,838,0
2021/2/15,3:00,848,0
2021/2/15,3:05,841,0
2021/2/15,3:10,846,0
2021/2/15,3:15,847,0
2021/2/15,3:20,857,0
2021/2/15,3:25,857,0
2021/2/15,3:30,858,0
2021/2/15,3:35,863,0
2021/2/15,3:40,865,0
2021/2/15,3:45,865,0
2021/2/15,3:50,867,0
2021/2/15,3:55,870,0
2021/2/15,4:00,866,0
2021/2/15,4:05,879,0
2021/2/15,4:10,873,0
2021/2/15,4:15,879,0
2021/2/15,4:20,876,0
2021/2/15,4:25,872,0
2021/2/15,4:30,878,0
2021/2/15,4:35,876,0
2021/2/15,4:40,875,0
2021/2/15,4:45,881,0
2021/2/15,4:50,876,0
2021/2/15,4:55,881,0
2021/2/15,5:00,878,0
2021/2/15,5:05,882,0
2021/2/15,5:10,876,0
2021/2/15,5:15,875,0
2021/2/15,5:20,872,0
2021/2/15,5:25,867,0
2021/2/15,5:30,870,0
2021/2/15,5:35,869,0
2021/2/15,5:40,861,0
2021/2/15,5:45,857,0
2021/2/15,5:50,853,0
2021/2/15,5:55,852,0
2021/2/15,6:00,856,0
2021/2/15,6:05,867,0
2021/2/15,6:10,867,0
2021/2/15,6:15,858,0
2021/2/15,6:20,865,0
2021/2/15,6:25,871,0
2021/2/15,6:30,868,0
2021/2/15,6:35,888,0
2021/2/15,6:40,890,0
2021/2/15,6:45,890,0
2021/2/15,6:50,894,0
2021/2/15,6:55,895,0
2021/2/15,7:00,912,0
2021/2/15,7:05,909,1
2021/2/15,7:10,919,2
2021/2/15,7:15,921,4
2021/2/15,7:20,921,9
2021/2/15,7:25,919,15
2021/2/15,7:30,928,20
2021/2/15,7:35,943,27
2021/2/15,7:40,937,36
2021/2/15,7:45,942,41
2021/2/15,7:50,943,45
2021/2/15,7:55,942,52
2021/2/15,8:00,946,59
2021/2/15,8:05,956,71
2021/2/15,8:10,941,72
2021/2/15,8:15,957,86
2021/2/15,8:20,969,95
2021/2/15,8:25,966,108
2021/2/15,8:30,970,115
2021/2/15,8:35,988,127
2021/2/15,8:40,987,142
2021/2/15,8:45,991,150
2021/2/15,8:50,987,164
2021/2/15,8:55,980,163
2021/2/15,9:00,990,178
2021/2/15,9:05,1000,186
2021/2/15,9:10,994,196
2021/2/15,9:15,995,205
2021/2/15,9:20,989,202
2021/2/15,9:25,1004,207
2021/2/15,9:30,1000,223
2021/2/15,9:35,992,220
2021/2/15,9:40,982,225
2021/2/15,9:45,983,238
2021/2/15,9:50,996,263
2021/2/15,9:55,1003,275
2021/2/15,10:00,1003,286
2021/2/15,10:05,994,297
2021/2/15,10:10,1005,318
2021/2/15,10:15,1014,342
2021/2/15,10:20,987,321
2021/2/15,10:25,1024,344
2021/2/15,10:30,1007,338
2021/2/15,10:35,997,345
2021/2/15,10:40,998,352
2021/2/15,10:45,984,331
2021/2/15,10:50,971,330
2021/2/15,10:55,986,338
2021/2/15,11:00,990,364
2021/2/15,11:05,978,356
2021/2/15,11:10,1008,396
2021/2/15,11:15,1047,448
2021/2/15,11:20,984,393
2021/2/15,11:25,1012,426
2021/2/15,11:30,995,410
2021/2/15,11:35,1020,446
2021/2/15,11:40,1013,446
2021/2/15,11:45,1020,444
2021/2/15,11:50,996,432
2021/2/15,11:55,1003,435
2021/2/15,12:00,1020,466
2021/2/15,12:05,974,440
2021/2/15,12:10,934,411
2021/2/15,12:15,966,457
2021/2/15,12:20,1018,520
2021/2/15,12:25,1007,524
2021/2/15,12:30,973,500
2021/2/15,12:35,992,526
2021/2/15,12:40,1007,543
2021/2/15,12:45,992,537
2021/2/15,12:50,985,524
2021/2/15,12:55,989,538
2021/2/15,13:00,982,520
2021/2/15,13:05,989,507
2021/2/15,13:10,1021,535
2021/2/15,13:15,1002,512
2021/2/15,13:20,1007,504
2021/2/15,13:25,1004,501
2021/2/15,13:30,1004,500
2021/2/15,13:35,992,489
2021/2/15,13:40,993,486
2021/2/15,13:45,1010,504
2021/2/15,13:50,1016,510
2021/2/15,13:55,1017,511
2021/2/15,14:00,966,465
2021/2/15,14:05,1002,496
2021/2/15,14:10,991,475
2021/2/15,14:15,966,448
2021/2/15,14:20,975,436
2021/2/15,14:25,983,444
2021/2/15,14:30,982,441
2021/2/15,14:35,999,435
2021/2/15,14:40,956,385
2021/2/15,14:45,963,370
2021/2/15,14:50,966,362
2021/2/15,14:55,946,338
2021/2/15,15:00,967,339
2021/2/15,15:05,940,324
2021/2/15,15:10,936,297
2021/2/15,15:15,969,326
2021/2/15,15:20,975,302
2021/2/15,15:25,975,297
2021/2/15,15:30,977,285
2021/2/15,15:35,967,254
2021/2/15,15:40,972,255
2021/2/15,15:45,981,251
2021/2/15,15:50,984,243
2021/2/15,15:55,1002,239
2021/2/15,16:00,1000,216
2021/2/15,16:05,987,200
2021/2/15,16:10,978,186
2021/2/15,16:15,1003,195
2021/2/15,16:20,988,172
2021/2/15,16:25,1001,158
2021/2/15,16:30,999,148
2021/2/15,16:35,1012,133
2021/2/15,16:40,1011,127
2021/2/15,16:45,1008,116
2021/2/15,16:50,996,102
2021/2/15,16:55,1012,94
2021/2/15,17:00,1003,79
2021/2/15,17:05,1009,73
2021/2/15,17:10,1001,64
2021/2/15,17:15,1017,58
2021/2/15,17:20,1025,48
2021/2/15,17:25,1029,37
2021/2/15,17:30,1027,30
2021/2/15,17:35,1029,24
2021/2/15,17:40,1036,16
2021/2/15,17:45,1041,11
2021/2/15,17:50,1049,6
2021/2/15,17:55,1063,3
2021/2/15,18:00,1073,1
2021/2/15,18:05,1077,1
2021/2/15,18:10,1082,0
2021/2/15,18:15,1093,0
2021/2/15,18:20,1098,0
2021/2/15,18:25,1105,0
2021/2/15,18:30,1110,0
2021/2/15,18:35,1105,0
2021/2/15,18:40,1109,0
2021/2/15,18:45,1098,0
2021/2/15,18:50,1105,0
2021/2/15,18:55,1111,0
2021/2/15,19:00,1093,0
2021/2/15,19:05,1101,0
2021/2/15,19:10,1090,0
2021/2/15,19:15,1087,0
2021/2/15,19:20,1074,0
2021/2/15,19:25,1083,0
2021/2/15,19:30,1095,0
2021/2/15,19:35,1082,0
2021/2/15,19:40,1083,0
2021/2/15,19:45,1071,0
2021/2/15,19:50,1072,0
2021/2/15,19:55,1080,0
2021/2/15,20:00,1077,0
2021/2/15,20:05,1065,0
2021/2/15,20:10,1067,0
2021/2/15,20:15,1062,0
2021/2/15,20:20,1061,0
2021/2/15,20:25,1057,0
2021/2/15,20:30,1047,0
2021/2/15,20:35,1038,0
2021/2/15,20:40,1042,0
2021/2/15,20:45,1040,0
2021/2/15,20:50,1039,0
2021/2/15,20:55,1035,0
2021/2/15,21:00,1038,0
2021/2/15,21:05,1032,0
2021/2/15,21:10,1026,0
2021/2/15,21:15,1019,0
2021/2/15,21:20,1019,0
2021/2/15,21:25,1010,0
2021/2/15,21:30,1010,0
2021/2/15,21:35,1004,0
2021/2/15,21:40,990,0
2021/2/15,21:45,992,0
2021/2/15,21:50,982,0
2021/2/15,21:55,984,0
2021/2/15,22:00,968,0
2021/2/15,22:05,971,0
2021/2/15,22:10,979,0
2021/2/15,22:15,978,0
2021/2/15,22:20,962,0
2021/2/15,22:25,969,0
2021/2/15,22:30,959,0
2021/2/15,22:35,956,0
2021/2/15,22:40,944,0
2021/2/15,22:45,940,0
2021/2/15,22:50,925,0
2021/2/15,22:55,921,0
2021/2/15,23:00,916,0
2021/2/15,23:05,927,0
2021/2/15,23:10,924,0
2021/2/15,23:15,920,0
2021/2/15,23:20,923,0
2021/2/15,23:25,918,0
2021/2/15,23:30,913,0
2021/2/15,23:35,900,0
2021/2/15,23:40,901,0
2021/2/15,23:45,890,0
2021/2/15,23:50,885,0
2021/2/15,23:55,887,0
