2021/10/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1456,14:00〜15:00,10/12,14:00,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00〜15:00,10/12,14:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1347,16:00〜17:00,10/12,14:00,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,16:00〜17:00,10/12,14:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/12,0:00,825,823,80,1034
2021/10/12,1:00,785,785,76,1030
2021/10/12,2:00,791,787,77,1032
2021/10/12,3:00,824,827,78,1049
2021/10/12,4:00,865,862,82,1058
2021/10/12,5:00,878,877,82,1069
2021/10/12,6:00,887,873,82,1080
2021/10/12,7:00,922,905,78,1178
2021/10/12,8:00,1045,991,82,1277
2021/10/12,9:00,1146,1088,83,1383
2021/10/12,10:00,1205,1165,83,1458
2021/10/12,11:00,1249,1207,84,1495
2021/10/12,12:00,1224,1195,83,1477
2021/10/12,13:00,1253,1215,83,1503
2021/10/12,14:00,1254,1220,86,1456
2021/10/12,15:00,1231,1211,88,1391
2021/10/12,16:00,1215,1213,90,1347
2021/10/12,17:00,1183,1172,89,1322
2021/10/12,18:00,1169,1164,90,1302
2021/10/12,19:00,1107,1104,87,1266
2021/10/12,20:00,1037,1031,85,1226
2021/10/12,21:00,981,964,80,1221
2021/10/12,22:00,939,911,78,1199
2021/10/12,23:00,891,860,77,1164
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1391,14:00〜15:00,10/12,18:00,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,14:00〜15:00,10/12,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1352,16:00〜17:00,10/12,18:00,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,16:00〜17:00,10/12,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/10/12,0:00,862,0
2021/10/12,0:05,848,0
2021/10/12,0:10,852,0
2021/10/12,0:15,836,0
2021/10/12,0:20,834,0
2021/10/12,0:25,823,0
2021/10/12,0:30,813,0
2021/10/12,0:35,816,0
2021/10/12,0:40,810,0
2021/10/12,0:45,814,0
2021/10/12,0:50,804,0
2021/10/12,0:55,793,0
2021/10/12,1:00,796,0
2021/10/12,1:05,784,0
2021/10/12,1:10,796,0
2021/10/12,1:15,778,0
2021/10/12,1:20,782,0
2021/10/12,1:25,789,0
2021/10/12,1:30,789,0
2021/10/12,1:35,790,0
2021/10/12,1:40,778,0
2021/10/12,1:45,781,0
2021/10/12,1:50,791,0
2021/10/12,1:55,786,0
2021/10/12,2:00,767,0
2021/10/12,2:05,777,0
2021/10/12,2:10,784,0
2021/10/12,2:15,788,0
2021/10/12,2:20,790,0
2021/10/12,2:25,782,0
2021/10/12,2:30,790,0
2021/10/12,2:35,802,0
2021/10/12,2:40,799,0
2021/10/12,2:45,800,0
2021/10/12,2:50,788,0
2021/10/12,2:55,796,0
2021/10/12,3:00,803,0
2021/10/12,3:05,810,0
2021/10/12,3:10,809,0
2021/10/12,3:15,808,0
2021/10/12,3:20,824,0
2021/10/12,3:25,823,0
2021/10/12,3:30,829,0
2021/10/12,3:35,824,0
2021/10/12,3:40,819,0
2021/10/12,3:45,840,0
2021/10/12,3:50,847,0
2021/10/12,3:55,853,0
2021/10/12,4:00,844,0
2021/10/12,4:05,857,0
2021/10/12,4:10,861,0
2021/10/12,4:15,860,0
2021/10/12,4:20,865,0
2021/10/12,4:25,859,0
2021/10/12,4:30,851,0
2021/10/12,4:35,866,0
2021/10/12,4:40,883,0
2021/10/12,4:45,880,0
2021/10/12,4:50,886,0
2021/10/12,4:55,870,0
2021/10/12,5:00,871,0
2021/10/12,5:05,885,0
2021/10/12,5:10,883,0
2021/10/12,5:15,872,0
2021/10/12,5:20,881,0
2021/10/12,5:25,889,0
2021/10/12,5:30,886,0
2021/10/12,5:35,881,0
2021/10/12,5:40,878,0
2021/10/12,5:45,873,0
2021/10/12,5:50,878,0
2021/10/12,5:55,869,0
2021/10/12,6:00,867,0
2021/10/12,6:05,882,0
2021/10/12,6:10,878,0
2021/10/12,6:15,886,0
2021/10/12,6:20,892,0
2021/10/12,6:25,886,1
2021/10/12,6:30,879,3
2021/10/12,6:35,888,6
2021/10/12,6:40,892,10
2021/10/12,6:45,890,17
2021/10/12,6:50,884,22
2021/10/12,6:55,884,28
2021/10/12,7:00,894,38
2021/10/12,7:05,903,44
2021/10/12,7:10,907,58
2021/10/12,7:15,904,66
2021/10/12,7:20,894,76
2021/10/12,7:25,914,86
2021/10/12,7:30,917,95
2021/10/12,7:35,937,108
2021/10/12,7:40,944,119
2021/10/12,7:45,934,128
2021/10/12,7:50,962,140
2021/10/12,7:55,965,151
