2021/12/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00〜19:00,12/12,9:00,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,12/12,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1198,18:00〜19:00,12/12,9:00,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,18:00〜19:00,12/12,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/12,0:00,792,796,73,1090
2021/12/12,1:00,789,787,73,1084
2021/12/12,2:00,831,831,77,1084
2021/12/12,3:00,885,887,82,1086
2021/12/12,4:00,903,904,82,1095
2021/12/12,5:00,884,885,79,1120
2021/12/12,6:00,848,861,75,1137
2021/12/12,7:00,859,885,75,1144
2021/12/12,8:00,856,895,72,1194
2021/12/12,9:00,829,872,66,1264
2021/12/12,10:00,807,841,60,1345
2021/12/12,11:00,791,824,57,1391
2021/12/12,12:00,809,822,58,1384
2021/12/12,13:00,811,806,60,1344
2021/12/12,14:00,809,793,62,1306
2021/12/12,15:00,824,805,67,1234
2021/12/12,16:00,872,866,74,1172
2021/12/12,17:00,966,982,82,1179
2021/12/12,18:00,1007,1042,84,1198
2021/12/12,19:00,993,1037,83,1190
2021/12/12,20:00,964,1020,82,1170
2021/12/12,21:00,930,978,79,1184
2021/12/12,22:00,875,923,76,1156
2021/12/12,23:00,827,876,70,1176
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,18:00〜19:00,12/12,18:00,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,12/12,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1408,18:00〜19:00,12/12,18:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,18:00〜19:00,12/12,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/12,0:00,814,0
2021/12/12,0:05,817,0
2021/12/12,0:10,793,0
2021/12/12,0:15,805,0
2021/12/12,0:20,801,0
2021/12/12,0:25,793,0
2021/12/12,0:30,784,0
2021/12/12,0:35,790,0
2021/12/12,0:40,789,0
2021/12/12,0:45,784,0
2021/12/12,0:50,777,0
2021/12/12,0:55,777,0
2021/12/12,1:00,780,0
2021/12/12,1:05,782,0
2021/12/12,1:10,787,0
2021/12/12,1:15,777,0
2021/12/12,1:20,781,0
2021/12/12,1:25,784,0
2021/12/12,1:30,789,0
2021/12/12,1:35,800,0
2021/12/12,1:40,787,0
2021/12/12,1:45,801,0
2021/12/12,1:50,804,0
2021/12/12,1:55,807,0
2021/12/12,2:00,801,0
2021/12/12,2:05,802,0
2021/12/12,2:10,809,0
2021/12/12,2:15,820,0
2021/12/12,2:20,819,0
2021/12/12,2:25,826,0
2021/12/12,2:30,831,0
2021/12/12,2:35,830,0
2021/12/12,2:40,848,0
2021/12/12,2:45,854,0
2021/12/12,2:50,861,0
2021/12/12,2:55,860,0
2021/12/12,3:00,862,0
2021/12/12,3:05,869,0
2021/12/12,3:10,881,0
2021/12/12,3:15,880,0
2021/12/12,3:20,889,0
2021/12/12,3:25,884,0
2021/12/12,3:30,889,0
2021/12/12,3:35,895,0
2021/12/12,3:40,896,0
2021/12/12,3:45,892,0
2021/12/12,3:50,888,0
2021/12/12,3:55,893,0
2021/12/12,4:00,897,0
2021/12/12,4:05,906,0
2021/12/12,4:10,904,0
2021/12/12,4:15,902,0
2021/12/12,4:20,908,0
2021/12/12,4:25,906,0
2021/12/12,4:30,910,0
2021/12/12,4:35,902,0
2021/12/12,4:40,899,0
2021/12/12,4:45,913,0
2021/12/12,4:50,911,0
2021/12/12,4:55,907,0
2021/12/12,5:00,894,0
2021/12/12,5:05,904,0
2021/12/12,5:10,903,0
2021/12/12,5:15,900,0
2021/12/12,5:20,894,0
2021/12/12,5:25,881,0
2021/12/12,5:30,879,0
2021/12/12,5:35,885,0
2021/12/12,5:40,872,0
2021/12/12,5:45,872,0
2021/12/12,5:50,861,0
2021/12/12,5:55,863,0
2021/12/12,6:00,862,0
2021/12/12,6:05,865,0
2021/12/12,6:10,856,0
2021/12/12,6:15,845,0
2021/12/12,6:20,844,0
2021/12/12,6:25,850,0
2021/12/12,6:30,842,0
2021/12/12,6:35,839,0
2021/12/12,6:40,847,0
2021/12/12,6:45,849,0
2021/12/12,6:50,841,0
2021/12/12,6:55,839,0
2021/12/12,7:00,846,0
2021/12/12,7:05,860,0
2021/12/12,7:10,864,0
2021/12/12,7:15,861,2
2021/12/12,7:20,854,4
2021/12/12,7:25,858,7
2021/12/12,7:30,861,15
2021/12/12,7:35,873,22
2021/12/12,7:40,876,29
2021/12/12,7:45,864,38
2021/12/12,7:50,871,47
2021/12/12,7:55,873,57
2021/12/12,8:00,877,68
2021/12/12,8:05,871,79
2021/12/12,8:10,862,88
2021/12/12,8:15,874,97
2021/12/12,8:20,872,107
2021/12/12,8:25,878,120
2021/12/12,8:30,860,120
2021/12/12,8:35,847,126
2021/12/12,8:40,855,141
2021/12/12,8:45,847,155
2021/12/12,8:50,857,167
2021/12/12,8:55,842,181
2021/12/12,9:00,841,199
2021/12/12,9:05,839,213
2021/12/12,9:10,850,232
2021/12/12,9:15,832,241
2021/12/12,9:20,834,251
2021/12/12,9:25,828,256
2021/12/12,9:30,842,270
2021/12/12,9:35,827,281
2021/12/12,9:40,815,286
2021/12/12,9:45,812,299
2021/12/12,9:50,819,311
2021/12/12,9:55,817,322
2021/12/12,10:00,808,331
2021/12/12,10:05,815,352
2021/12/12,10:10,813,354
2021/12/12,10:15,803,365
2021/12/12,10:20,804,379
2021/12/12,10:25,785,385
2021/12/12,10:30,810,410
2021/12/12,10:35,817,419
2021/12/12,10:40,811,425
2021/12/12,10:45,814,436
2021/12/12,10:50,792,426
2021/12/12,10:55,797,436
2021/12/12,11:00,804,440
2021/12/12,11:05,811,454
2021/12/12,11:10,814,461
2021/12/12,11:15,802,464
2021/12/12,11:20,777,440
2021/12/12,11:25,786,449
2021/12/12,11:30,774,439
2021/12/12,11:35,773,445
2021/12/12,11:40,787,446
2021/12/12,11:45,812,453
2021/12/12,11:50,822,456
2021/12/12,11:55,816,448
2021/12/12,12:00,795,421
2021/12/12,12:05,837,438
2021/12/12,12:10,827,420
2021/12/12,12:15,798,387
2021/12/12,12:20,813,387
2021/12/12,12:25,788,370
2021/12/12,12:30,811,375
2021/12/12,12:35,830,373
2021/12/12,12:40,792,335
2021/12/12,12:45,812,343
2021/12/12,12:50,809,338
2021/12/12,12:55,831,353
2021/12/12,13:00,826,325
2021/12/12,13:05,824,315
2021/12/12,13:10,822,304
2021/12/12,13:15,811,288
2021/12/12,13:20,816,273
2021/12/12,13:25,815,261
2021/12/12,13:30,814,246
2021/12/12,13:35,800,242
2021/12/12,13:40,806,252
2021/12/12,13:45,812,232
2021/12/12,13:50,800,210
2021/12/12,13:55,801,207
2021/12/12,14:00,814,213
2021/12/12,14:05,818,218
2021/12/12,14:10,819,199
2021/12/12,14:15,806,183
2021/12/12,14:20,808,169
2021/12/12,14:25,805,171
2021/12/12,14:30,795,155
2021/12/12,14:35,809,157
2021/12/12,14:40,807,146
2021/12/12,14:45,813,148
2021/12/12,14:50,823,149
2021/12/12,14:55,820,144
2021/12/12,15:00,810,130
2021/12/12,15:05,805,128
2021/12/12,15:10,819,131
2021/12/12,15:15,818,122
2021/12/12,15:20,814,119
2021/12/12,15:25,823,118
2021/12/12,15:30,834,115
2021/12/12,15:35,840,108
2021/12/12,15:40,841,103
2021/12/12,15:45,836,92
2021/12/12,15:50,835,93
2021/12/12,15:55,852,86
2021/12/12,16:00,848,75
2021/12/12,16:05,852,68
2021/12/12,16:10,859,63
2021/12/12,16:15,858,56
2021/12/12,16:20,867,48
2021/12/12,16:25,869,42
2021/12/12,16:30,873,33
2021/12/12,16:35,873,29
2021/12/12,16:40,874,21
2021/12/12,16:45,890,16
2021/12/12,16:50,904,11
2021/12/12,16:55,915,7
2021/12/12,17:00,926,4
2021/12/12,17:05,934,2
2021/12/12,17:10,954,1
2021/12/12,17:15,951,0
2021/12/12,17:20,968,0
2021/12/12,17:25,960,0
2021/12/12,17:30,975,0
2021/12/12,17:35,997,0
2021/12/12,17:40,979,0
2021/12/12,17:45,1000,0
2021/12/12,17:50,1014,0
2021/12/12,17:55,1013,0
2021/12/12,18:00,998,0
2021/12/12,18:05,1010,0
2021/12/12,18:10,1013,0
2021/12/12,18:15,1012,0
2021/12/12,18:20,1009,0
2021/12/12,18:25,1003,0
2021/12/12,18:30,1014,0
2021/12/12,18:35,1014,0
2021/12/12,18:40,1014,0
2021/12/12,18:45,996,0
2021/12/12,18:50,1009,0
2021/12/12,18:55,1013,0
2021/12/12,19:00,1010,0
2021/12/12,19:05,989,0
2021/12/12,19:10,995,0
2021/12/12,19:15,995,0
2021/12/12,19:20,991,0
2021/12/12,19:25,1001,0
2021/12/12,19:30,1001,0
2021/12/12,19:35,989,0
2021/12/12,19:40,995,0
2021/12/12,19:45,989,0
2021/12/12,19:50,993,0
2021/12/12,19:55,986,0
2021/12/12,20:00,975,0
2021/12/12,20:05,986,0
2021/12/12,20:10,974,0
2021/12/12,20:15,966,0
2021/12/12,20:20,973,0
2021/12/12,20:25,967,0
2021/12/12,20:30,963,0
2021/12/12,20:35,956,0
2021/12/12,20:40,957,0
2021/12/12,20:45,956,0
2021/12/12,20:50,966,0
2021/12/12,20:55,975,0
2021/12/12,21:00,959,0
2021/12/12,21:05,956,0
2021/12/12,21:10,955,0
2021/12/12,21:15,944,0
2021/12/12,21:20,947,1
2021/12/12,21:25,941,0
2021/12/12,21:30,928,0
2021/12/12,21:35,909,0
2021/12/12,21:40,919,0
2021/12/12,21:45,914,0
2021/12/12,21:50,914,0
2021/12/12,21:55,909,0
2021/12/12,22:00,897,0
2021/12/12,22:05,910,0
2021/12/12,22:10,907,0
2021/12/12,22:15,892,0
2021/12/12,22:20,885,0
2021/12/12,22:25,880,0
2021/12/12,22:30,877,0
2021/12/12,22:35,878,0
2021/12/12,22:40,869,0
2021/12/12,22:45,856,0
2021/12/12,22:50,854,0
2021/12/12,22:55,850,0
2021/12/12,23:00,845,0
2021/12/12,23:05,855,0
2021/12/12,23:10,844,0
2021/12/12,23:15,846,0
2021/12/12,23:20,840,0
2021/12/12,23:25,834,0
2021/12/12,23:30,828,0
2021/12/12,23:35,831,0
2021/12/12,23:40,826,0
2021/12/12,23:45,819,0
2021/12/12,23:50,805,0
