2021/9/2 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1864,13:00〜14:00,9/1,9:00,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1465,13:00〜14:00,9/1,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1485,18:00〜19:00,9/1,9:00,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1365,18:00〜19:00,9/1,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/1,0:00,910,903,70,1292
2021/9/1,1:00,857,853,68,1259
2021/9/1,2:00,846,854,67,1266
2021/9/1,3:00,868,878,68,1272
2021/9/1,4:00,902,909,69,1300
2021/9/1,5:00,922,931,70,1310
2021/9/1,6:00,930,934,70,1333
2021/9/1,7:00,981,997,69,1424
2021/9/1,8:00,1138,1138,73,1560
2021/9/1,9:00,1243,1277,74,1674
2021/9/1,10:00,1318,1363,75,1754
2021/9/1,11:00,1380,1411,76,1804
2021/9/1,12:00,1372,1392,75,1832
2021/9/1,13:00,1390,1466,75,1864
2021/9/1,14:00,1398,1453,77,1817
2021/9/1,15:00,1379,1450,77,1796
2021/9/1,16:00,1365,1440,79,1721
2021/9/1,17:00,1310,1393,83,1576
2021/9/1,18:00,1285,1368,86,1485
2021/9/1,19:00,1240,1319,82,1509
2021/9/1,20:00,1146,1224,77,1482
2021/9/1,21:00,1076,1142,76,1412
2021/9/1,22:00,1023,1075,76,1354
2021/9/1,23:00,964,1007,71,1349
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1609,14:00〜15:00,9/1,18:00,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,14:00〜15:00,9/1,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1436,18:00〜19:00,9/1,18:00,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1255,18:00〜19:00,9/1,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/1,0:00,942,0
2021/9/1,0:05,951,0
2021/9/1,0:10,951,0
2021/9/1,0:15,932,0
2021/9/1,0:20,916,0
2021/9/1,0:25,910,0
2021/9/1,0:30,905,0
2021/9/1,0:35,898,0
2021/9/1,0:40,904,0
2021/9/1,0:45,883,0
2021/9/1,0:50,881,0
2021/9/1,0:55,878,0
2021/9/1,1:00,876,0
2021/9/1,1:05,870,0
2021/9/1,1:10,861,0
2021/9/1,1:15,863,0
2021/9/1,1:20,862,0
2021/9/1,1:25,866,0
2021/9/1,1:30,848,0
2021/9/1,1:35,863,0
2021/9/1,1:40,848,0
2021/9/1,1:45,853,0
2021/9/1,1:50,840,0
2021/9/1,1:55,842,0
2021/9/1,2:00,843,0
2021/9/1,2:05,848,0
2021/9/1,2:10,846,0
2021/9/1,2:15,848,0
2021/9/1,2:20,849,0
2021/9/1,2:25,850,0
2021/9/1,2:30,850,0
2021/9/1,2:35,848,0
2021/9/1,2:40,858,0
2021/9/1,2:45,858,0
2021/9/1,2:50,859,0
2021/9/1,2:55,863,0
2021/9/1,3:00,857,0
2021/9/1,3:05,859,0
2021/9/1,3:10,863,0
2021/9/1,3:15,867,0
2021/9/1,3:20,860,0
2021/9/1,3:25,874,0
2021/9/1,3:30,869,0
2021/9/1,3:35,870,0
2021/9/1,3:40,861,0
2021/9/1,3:45,888,0
2021/9/1,3:50,888,0
2021/9/1,3:55,888,0
2021/9/1,4:00,891,0
2021/9/1,4:05,887,0
2021/9/1,4:10,877,0
2021/9/1,4:15,895,0
2021/9/1,4:20,906,0
2021/9/1,4:25,903,0
2021/9/1,4:30,900,0
2021/9/1,4:35,905,0
2021/9/1,4:40,918,0
2021/9/1,4:45,915,0
2021/9/1,4:50,905,0
2021/9/1,4:55,926,0
2021/9/1,5:00,913,0
2021/9/1,5:05,929,0
2021/9/1,5:10,932,0
2021/9/1,5:15,925,0
2021/9/1,5:20,931,0
2021/9/1,5:25,933,0
2021/9/1,5:30,933,0
2021/9/1,5:35,918,0
2021/9/1,5:40,915,0
2021/9/1,5:45,917,0
2021/9/1,5:50,918,0
2021/9/1,5:55,922,0
2021/9/1,6:00,920,2
2021/9/1,6:05,927,5
2021/9/1,6:10,931,8
2021/9/1,6:15,928,14
2021/9/1,6:20,925,21
2021/9/1,6:25,923,28
2021/9/1,6:30,921,31
2021/9/1,6:35,932,40
2021/9/1,6:40,930,48
2021/9/1,6:45,929,57
2021/9/1,6:50,932,67
2021/9/1,6:55,943,75
2021/9/1,7:00,938,82
2021/9/1,7:05,951,93
2021/9/1,7:10,942,105
2021/9/1,7:15,947,116
2021/9/1,7:20,960,130
2021/9/1,7:25,965,146
2021/9/1,7:30,975,165
2021/9/1,7:35,1004,182
2021/9/1,7:40,998,193
2021/9/1,7:45,1012,205
2021/9/1,7:50,1027,215
2021/9/1,7:55,1041,230
2021/9/1,8:00,1059,250
2021/9/1,8:05,1088,261
2021/9/1,8:10,1091,263
2021/9/1,8:15,1112,290
2021/9/1,8:20,1126,306
2021/9/1,8:25,1125,310
2021/9/1,8:30,1140,322
2021/9/1,8:35,1163,343
2021/9/1,8:40,1165,345
2021/9/1,8:45,1176,365
2021/9/1,8:50,1195,397
2021/9/1,8:55,1205,416
2021/9/1,9:00,1199,406
2021/9/1,9:05,1231,432
2021/9/1,9:10,1218,429
2021/9/1,9:15,1232,447
2021/9/1,9:20,1245,456
2021/9/1,9:25,1219,439
2021/9/1,9:30,1218,451
2021/9/1,9:35,1263,492
2021/9/1,9:40,1278,506
2021/9/1,9:45,1275,510
2021/9/1,9:50,1259,501
2021/9/1,9:55,1260,513
2021/9/1,10:00,1306,546
2021/9/1,10:05,1268,527
2021/9/1,10:10,1318,566
2021/9/1,10:15,1301,553
2021/9/1,10:20,1304,564
2021/9/1,10:25,1332,593
2021/9/1,10:30,1338,597
2021/9/1,10:35,1309,582
2021/9/1,10:40,1313,599
2021/9/1,10:45,1359,639
2021/9/1,10:50,1369,648
2021/9/1,10:55,1354,644
2021/9/1,11:00,1365,657
2021/9/1,11:05,1372,670
2021/9/1,11:10,1358,646
2021/9/1,11:15,1340,634
2021/9/1,11:20,1370,659
2021/9/1,11:25,1375,671
2021/9/1,11:30,1405,694
2021/9/1,11:35,1404,696
2021/9/1,11:40,1372,664
2021/9/1,11:45,1419,701
2021/9/1,11:50,1400,690
2021/9/1,11:55,1413,710
2021/9/1,12:00,1390,687
2021/9/1,12:05,1407,720
2021/9/1,12:10,1373,681
2021/9/1,12:15,1369,673
2021/9/1,12:20,1374,677
2021/9/1,12:25,1363,669
2021/9/1,12:30,1354,650
2021/9/1,12:35,1371,676
2021/9/1,12:40,1389,696
2021/9/1,12:45,1383,671
2021/9/1,12:50,1384,667
2021/9/1,12:55,1336,622
2021/9/1,13:00,1374,632
2021/9/1,13:05,1392,636
2021/9/1,13:10,1388,623
2021/9/1,13:15,1401,620
2021/9/1,13:20,1400,608
2021/9/1,13:25,1414,620
2021/9/1,13:30,1397,599
2021/9/1,13:35,1384,579
2021/9/1,13:40,1402,590
2021/9/1,13:45,1402,590
2021/9/1,13:50,1401,580
2021/9/1,13:55,1394,566
2021/9/1,14:00,1415,581
2021/9/1,14:05,1400,568
2021/9/1,14:10,1390,556
2021/9/1,14:15,1396,554
2021/9/1,14:20,1395,540
2021/9/1,14:25,1392,519
2021/9/1,14:30,1392,517
2021/9/1,14:35,1396,514
2021/9/1,14:40,1419,529
2021/9/1,14:45,1405,516
2021/9/1,14:50,1421,516
2021/9/1,14:55,1414,506
2021/9/1,15:00,1397,479
2021/9/1,15:05,1380,461
2021/9/1,15:10,1358,432
2021/9/1,15:15,1375,429
2021/9/1,15:20,1370,402
2021/9/1,15:25,1380,403
2021/9/1,15:30,1369,377
2021/9/1,15:35,1384,385
2021/9/1,15:40,1399,380
2021/9/1,15:45,1389,361
2021/9/1,15:50,1382,335
2021/9/1,15:55,1372,305
2021/9/1,16:00,1368,293
2021/9/1,16:05,1363,275
2021/9/1,16:10,1364,266
2021/9/1,16:15,1366,264
2021/9/1,16:20,1385,268
2021/9/1,16:25,1382,248
2021/9/1,16:30,1361,229
2021/9/1,16:35,1368,222
2021/9/1,16:40,1370,214
2021/9/1,16:45,1368,199
2021/9/1,16:50,1357,185
2021/9/1,16:55,1343,170
2021/9/1,17:00,1336,158
2021/9/1,17:05,1333,155
2021/9/1,17:10,1318,142
2021/9/1,17:15,1320,135
2021/9/1,17:20,1324,125
2021/9/1,17:25,1311,117
2021/9/1,17:30,1303,103
2021/9/1,17:35,1318,97
2021/9/1,17:40,1311,86
2021/9/1,17:45,1310,76
2021/9/1,17:50,1302,64
2021/9/1,17:55,1300,52
2021/9/1,18:00,1293,42
2021/9/1,18:05,1286,34
2021/9/1,18:10,1287,26
2021/9/1,18:15,1287,18
2021/9/1,18:20,1285,13
2021/9/1,18:25,1286,7
2021/9/1,18:30,1290,4
2021/9/1,18:35,1288,1
2021/9/1,18:40,1289,0
2021/9/1,18:45,1287,0
2021/9/1,18:50,1285,0
2021/9/1,18:55,1291,0
2021/9/1,19:00,1281,0
2021/9/1,19:05,1264,0
2021/9/1,19:10,1265,0
2021/9/1,19:15,1263,0
2021/9/1,19:20,1247,0
2021/9/1,19:25,1248,0
2021/9/1,19:30,1239,0
2021/9/1,19:35,1220,0
2021/9/1,19:40,1220,0
2021/9/1,19:45,1210,0
2021/9/1,19:50,1206,0
2021/9/1,19:55,1206,0
2021/9/1,20:00,1194,0
2021/9/1,20:05,1184,0
2021/9/1,20:10,1178,0
2021/9/1,20:15,1163,0
2021/9/1,20:20,1167,0
2021/9/1,20:25,1153,0
2021/9/1,20:30,1140,0
2021/9/1,20:35,1137,0
2021/9/1,20:40,1131,0
2021/9/1,20:45,1123,0
2021/9/1,20:50,1120,0
2021/9/1,20:55,1111,0
2021/9/1,21:00,1108,0
2021/9/1,21:05,1106,0
2021/9/1,21:10,1100,0
2021/9/1,21:15,1093,0
2021/9/1,21:20,1090,0
2021/9/1,21:25,1090,0
2021/9/1,21:30,1082,0
2021/9/1,21:35,1060,0
2021/9/1,21:40,1067,0
2021/9/1,21:45,1063,0
2021/9/1,21:50,1056,0
2021/9/1,21:55,1051,0
2021/9/1,22:00,1038,0
2021/9/1,22:05,1035,0
2021/9/1,22:10,1041,0
2021/9/1,22:15,1048,0
2021/9/1,22:20,1042,0
2021/9/1,22:25,1026,0
2021/9/1,22:30,1026,0
2021/9/1,22:35,1024,0
2021/9/1,22:40,1010,0
2021/9/1,22:45,1016,0
2021/9/1,22:50,986,0
2021/9/1,22:55,1001,0
2021/9/1,23:00,994,0
2021/9/1,23:05,990,0
2021/9/1,23:10,998,0
2021/9/1,23:15,982,0
2021/9/1,23:20,980,0
2021/9/1,23:25,977,0
2021/9/1,23:30,964,0
2021/9/1,23:35,952,0
2021/9/1,23:40,943,0
2021/9/1,23:45,945,0
2021/9/1,23:50,936,0
2021/9/1,23:55,926,0
