2021/9/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1416,13:00〜14:00,9/18,9:00,34,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,13:00〜14:00,9/18,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1129,18:00〜19:00,9/18,9:00,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1025,18:00〜19:00,9/18,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/18,0:00,786,790,71,1100
2021/9/18,1:00,752,753,70,1072
2021/9/18,2:00,758,759,70,1086
2021/9/18,3:00,797,799,72,1101
2021/9/18,4:00,830,830,75,1110
2021/9/18,5:00,833,834,74,1118
2021/9/18,6:00,812,810,72,1128
2021/9/18,7:00,813,810,76,1070
2021/9/18,8:00,878,852,77,1147
2021/9/18,9:00,955,931,76,1258
2021/9/18,10:00,996,999,73,1362
2021/9/18,11:00,1046,1027,76,1380
2021/9/18,12:00,1033,1035,74,1391
2021/9/18,13:00,1036,1058,73,1416
2021/9/18,14:00,1010,1056,75,1350
2021/9/18,15:00,1016,1045,79,1278
2021/9/18,16:00,1015,1030,80,1275
2021/9/18,17:00,1014,1021,86,1182
2021/9/18,18:00,1006,1029,89,1129
2021/9/18,19:00,976,1001,86,1131
2021/9/18,20:00,907,940,82,1109
2021/9/18,21:00,856,889,78,1104
2021/9/18,22:00,816,862,76,1074
2021/9/18,23:00,787,823,74,1065
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,18:00〜19:00,9/18,18:00,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,18:00〜19:00,9/18,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1122,18:00〜19:00,9/18,18:00,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1025,18:00〜19:00,9/18,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/18,0:00,809,0
2021/9/18,0:05,804,0
2021/9/18,0:10,803,0
2021/9/18,0:15,792,0
2021/9/18,0:20,801,0
2021/9/18,0:25,793,0
2021/9/18,0:30,784,0
2021/9/18,0:35,777,0
2021/9/18,0:40,765,0
2021/9/18,0:45,772,0
2021/9/18,0:50,767,0
2021/9/18,0:55,764,0
2021/9/18,1:00,769,0
2021/9/18,1:05,763,0
2021/9/18,1:10,763,0
2021/9/18,1:15,757,0
2021/9/18,1:20,760,0
2021/9/18,1:25,744,0
2021/9/18,1:30,750,0
2021/9/18,1:35,744,0
2021/9/18,1:40,751,0
2021/9/18,1:45,756,0
2021/9/18,1:50,740,0
2021/9/18,1:55,755,0
2021/9/18,2:00,747,0
2021/9/18,2:05,750,0
2021/9/18,2:10,749,0
2021/9/18,2:15,743,0
2021/9/18,2:20,744,0
2021/9/18,2:25,754,0
2021/9/18,2:30,761,0
2021/9/18,2:35,768,0
2021/9/18,2:40,764,0
2021/9/18,2:45,770,0
2021/9/18,2:50,779,0
2021/9/18,2:55,778,0
2021/9/18,3:00,778,0
2021/9/18,3:05,781,0
2021/9/18,3:10,780,0
2021/9/18,3:15,788,0
2021/9/18,3:20,794,0
2021/9/18,3:25,800,0
2021/9/18,3:30,800,0
2021/9/18,3:35,810,0
2021/9/18,3:40,809,0
2021/9/18,3:45,815,0
2021/9/18,3:50,809,0
2021/9/18,3:55,809,0
2021/9/18,4:00,825,0
2021/9/18,4:05,821,0
2021/9/18,4:10,809,0
2021/9/18,4:15,818,0
2021/9/18,4:20,823,0
2021/9/18,4:25,827,0
2021/9/18,4:30,831,0
2021/9/18,4:35,834,0
2021/9/18,4:40,837,0
2021/9/18,4:45,835,0
2021/9/18,4:50,846,0
2021/9/18,4:55,840,0
2021/9/18,5:00,850,0
2021/9/18,5:05,835,0
2021/9/18,5:10,843,0
2021/9/18,5:15,845,0
2021/9/18,5:20,850,0
2021/9/18,5:25,840,0
2021/9/18,5:30,834,0
2021/9/18,5:35,832,0
2021/9/18,5:40,835,0
2021/9/18,5:45,822,0
2021/9/18,5:50,819,0
2021/9/18,5:55,810,0
2021/9/18,6:00,812,0
2021/9/18,6:05,822,0
2021/9/18,6:10,812,1
2021/9/18,6:15,809,1
2021/9/18,6:20,805,2
2021/9/18,6:25,797,4
2021/9/18,6:30,805,7
2021/9/18,6:35,812,11
2021/9/18,6:40,820,17
2021/9/18,6:45,806,21
2021/9/18,6:50,810,30
2021/9/18,6:55,807,41
2021/9/18,7:00,813,47
2021/9/18,7:05,803,53
2021/9/18,7:10,804,61
2021/9/18,7:15,806,69
2021/9/18,7:20,806,77
2021/9/18,7:25,807,86
2021/9/18,7:30,810,103
2021/9/18,7:35,820,112
2021/9/18,7:40,821,125
2021/9/18,7:45,817,135
2021/9/18,7:50,834,147
2021/9/18,7:55,828,156
2021/9/18,8:00,835,165
2021/9/18,8:05,859,182
2021/9/18,8:10,855,189
2021/9/18,8:15,863,195
2021/9/18,8:20,867,204
2021/9/18,8:25,885,234
2021/9/18,8:30,888,243
2021/9/18,8:35,898,253
2021/9/18,8:40,894,257
2021/9/18,8:45,892,272
2021/9/18,8:50,915,297
2021/9/18,8:55,908,302
2021/9/18,9:00,917,314
2021/9/18,9:05,949,349
2021/9/18,9:10,959,364
2021/9/18,9:15,948,361
2021/9/18,9:20,951,373
2021/9/18,9:25,971,396
2021/9/18,9:30,957,406
2021/9/18,9:35,933,395
2021/9/18,9:40,941,414
2021/9/18,9:45,973,452
2021/9/18,9:50,980,453
2021/9/18,9:55,976,465
2021/9/18,10:00,978,484
2021/9/18,10:05,999,503
2021/9/18,10:10,969,485
2021/9/18,10:15,987,505
2021/9/18,10:20,972,492
2021/9/18,10:25,987,523
2021/9/18,10:30,1002,551
2021/9/18,10:35,1000,550
2021/9/18,10:40,1018,570
2021/9/18,10:45,1003,559
2021/9/18,10:50,1006,580
2021/9/18,10:55,1041,606
2021/9/18,11:00,1059,639
2021/9/18,11:05,1016,598
2021/9/18,11:10,1053,636
2021/9/18,11:15,1027,608
2021/9/18,11:20,1070,655
2021/9/18,11:25,1055,640
2021/9/18,11:30,1041,624
2021/9/18,11:35,1048,620
2021/9/18,11:40,1033,615
2021/9/18,11:45,1059,626
2021/9/18,11:50,1056,621
2021/9/18,11:55,1055,621
2021/9/18,12:00,1035,598
2021/9/18,12:05,1013,587
2021/9/18,12:10,1007,582
2021/9/18,12:15,1045,622
2021/9/18,12:20,1080,660
2021/9/18,12:25,1035,620
2021/9/18,12:30,1067,642
2021/9/18,12:35,1004,584
2021/9/18,12:40,1048,628
2021/9/18,12:45,1051,631
2021/9/18,12:50,1057,654
2021/9/18,12:55,1041,626
2021/9/18,13:00,1048,631
2021/9/18,13:05,1060,630
2021/9/18,13:10,1027,591
2021/9/18,13:15,998,563
2021/9/18,13:20,1055,622
2021/9/18,13:25,1051,617
2021/9/18,13:30,1053,620
2021/9/18,13:35,1029,593
