2021/12/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1399,18:00〜19:00,12/25,9:00,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,12/25,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1399,18:00〜19:00,12/25,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,18:00〜19:00,12/25,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/25,0:00,884,886,76,1164
2021/12/25,1:00,878,879,76,1162
2021/12/25,2:00,920,916,79,1166
2021/12/25,3:00,963,957,82,1171
2021/12/25,4:00,977,975,83,1184
2021/12/25,5:00,971,979,78,1242
2021/12/25,6:00,969,974,77,1264
2021/12/25,7:00,1019,1022,77,1320
2021/12/25,8:00,1059,1093,75,1418
2021/12/25,9:00,1027,1097,66,1550
2021/12/25,10:00,990,1082,61,1627
2021/12/25,11:00,951,1062,58,1627
2021/12/25,12:00,920,1032,56,1643
2021/12/25,13:00,917,1016,57,1612
2021/12/25,14:00,916,1019,58,1590
2021/12/25,15:00,949,1035,62,1539
2021/12/25,16:00,1032,1091,71,1447
2021/12/25,17:00,1136,1203,82,1391
2021/12/25,18:00,1187,1258,85,1399
2021/12/25,19:00,1174,1236,84,1393
2021/12/25,20:00,1151,1198,83,1383
2021/12/25,21:00,1112,1164,81,1378
2021/12/25,22:00,1070,1132,78,1369
2021/12/25,23:00,1033,1090,76,1358
最大使用率(%),時間帯
85,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1583,18:00〜19:00,12/25,18:00,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1395,18:00〜19:00,12/25,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1583,18:00〜19:00,12/25,18:00,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1395,18:00〜19:00,12/25,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/12/25,0:00,909,0
2021/12/25,0:05,912,0
2021/12/25,0:10,908,0
2021/12/25,0:15,900,0
2021/12/25,0:20,897,0
2021/12/25,0:25,880,0
2021/12/25,0:30,875,0
2021/12/25,0:35,878,0
2021/12/25,0:40,876,0
2021/12/25,0:45,874,0
2021/12/25,0:50,874,0
2021/12/25,0:55,871,0
2021/12/25,1:00,872,0
2021/12/25,1:05,876,0
2021/12/25,1:10,875,0
2021/12/25,1:15,869,0
2021/12/25,1:20,869,0
2021/12/25,1:25,877,0
2021/12/25,1:30,876,0
2021/12/25,1:35,876,0
2021/12/25,1:40,877,0
2021/12/25,1:45,890,0
2021/12/25,1:50,893,0
2021/12/25,1:55,895,0
2021/12/25,2:00,892,0
2021/12/25,2:05,892,0
2021/12/25,2:10,906,0
2021/12/25,2:15,913,0
2021/12/25,2:20,917,0
2021/12/25,2:25,913,0
2021/12/25,2:30,922,0
2021/12/25,2:35,927,0
2021/12/25,2:40,930,0
2021/12/25,2:45,929,1
2021/12/25,2:50,933,0
2021/12/25,2:55,940,0
2021/12/25,3:00,948,0
2021/12/25,3:05,956,0
2021/12/25,3:10,961,0
2021/12/25,3:15,959,0
2021/12/25,3:20,965,0
2021/12/25,3:25,969,0
2021/12/25,3:30,970,0
2021/12/25,3:35,954,0
2021/12/25,3:40,960,0
2021/12/25,3:45,972,0
2021/12/25,3:50,964,0
2021/12/25,3:55,972,0
2021/12/25,4:00,974,0
2021/12/25,4:05,977,0
2021/12/25,4:10,981,0
2021/12/25,4:15,978,0
2021/12/25,4:20,979,0
2021/12/25,4:25,985,0
2021/12/25,4:30,972,0
2021/12/25,4:35,986,0
2021/12/25,4:40,978,0
2021/12/25,4:45,980,0
2021/12/25,4:50,989,0
2021/12/25,4:55,980,0
2021/12/25,5:00,973,0
2021/12/25,5:05,980,0
2021/12/25,5:10,976,0
2021/12/25,5:15,973,0
2021/12/25,5:20,979,0
2021/12/25,5:25,980,0
2021/12/25,5:30,973,0
2021/12/25,5:35,974,0
2021/12/25,5:40,965,0
2021/12/25,5:45,969,0
2021/12/25,5:50,966,0
2021/12/25,5:55,959,0
2021/12/25,6:00,958,0
2021/12/25,6:05,967,0
2021/12/25,6:10,969,0
2021/12/25,6:15,973,0
2021/12/25,6:20,967,0
2021/12/25,6:25,962,0
2021/12/25,6:30,967,0
2021/12/25,6:35,970,0
2021/12/25,6:40,978,0
2021/12/25,6:45,975,0
2021/12/25,6:50,973,0
2021/12/25,6:55,974,0
2021/12/25,7:00,1001,0
2021/12/25,7:05,1001,0
2021/12/25,7:10,1007,0
2021/12/25,7:15,996,0
2021/12/25,7:20,1013,1
2021/12/25,7:25,1015,1
2021/12/25,7:30,1014,2
2021/12/25,7:35,1027,4
2021/12/25,7:40,1027,9
2021/12/25,7:45,1036,15
2021/12/25,7:50,1056,22
2021/12/25,7:55,1048,31
2021/12/25,8:00,1052,41
2021/12/25,8:05,1057,49
2021/12/25,8:10,1065,60
2021/12/25,8:15,1068,73
2021/12/25,8:20,1086,84
2021/12/25,8:25,1070,94
2021/12/25,8:30,1074,100
2021/12/25,8:35,1069,104
2021/12/25,8:40,1073,113
2021/12/25,8:45,1061,121
2021/12/25,8:50,1057,130
2021/12/25,8:55,1046,142
2021/12/25,9:00,1051,154
2021/12/25,9:05,1048,166
2021/12/25,9:10,1041,175
2021/12/25,9:15,1025,184
2021/12/25,9:20,1012,198
2021/12/25,9:25,1018,211
2021/12/25,9:30,1023,229
2021/12/25,9:35,1024,246
2021/12/25,9:40,1011,268
2021/12/25,9:45,1027,287
2021/12/25,9:50,1033,302
2021/12/25,9:55,1026,319
2021/12/25,10:00,997,325
2021/12/25,10:05,1002,342
2021/12/25,10:10,1001,365
2021/12/25,10:15,1007,374
2021/12/25,10:20,999,378
2021/12/25,10:25,1007,400
2021/12/25,10:30,990,403
2021/12/25,10:35,992,422
2021/12/25,10:40,975,416
2021/12/25,10:45,983,435
2021/12/25,10:50,977,446
2021/12/25,10:55,975,462
2021/12/25,11:00,981,474
2021/12/25,11:05,978,485
2021/12/25,11:10,974,490
2021/12/25,11:15,974,496
2021/12/25,11:20,965,502
2021/12/25,11:25,966,511
2021/12/25,11:30,959,508
2021/12/25,11:35,940,509
2021/12/25,11:40,936,511
2021/12/25,11:45,941,515
2021/12/25,11:50,930,512
2021/12/25,11:55,945,532
2021/12/25,12:00,940,540
2021/12/25,12:05,935,540
2021/12/25,12:10,926,551
2021/12/25,12:15,935,554
2021/12/25,12:20,931,560
2021/12/25,12:25,926,558
2021/12/25,12:30,900,544
2021/12/25,12:35,903,544
2021/12/25,12:40,928,574
2021/12/25,12:45,922,561
2021/12/25,12:50,913,561
2021/12/25,12:55,908,548
2021/12/25,13:00,913,549
2021/12/25,13:05,923,547
2021/12/25,13:10,922,538
2021/12/25,13:15,908,520
2021/12/25,13:20,914,512
2021/12/25,13:25,914,511
2021/12/25,13:30,926,520
2021/12/25,13:35,913,500
2021/12/25,13:40,925,511
2021/12/25,13:45,938,511
2021/12/25,13:50,940,504
2021/12/25,13:55,916,487
2021/12/25,14:00,927,482
2021/12/25,14:05,929,475
2021/12/25,14:10,921,467
2021/12/25,14:15,908,456
2021/12/25,14:20,931,449
2021/12/25,14:25,917,433
2021/12/25,14:30,914,422
2021/12/25,14:35,917,418
2021/12/25,14:40,932,415
2021/12/25,14:45,917,390
2021/12/25,14:50,915,368
2021/12/25,14:55,914,356
2021/12/25,15:00,912,340
2021/12/25,15:05,928,329
2021/12/25,15:10,937,318
2021/12/25,15:15,935,305
2021/12/25,15:20,940,294
2021/12/25,15:25,955,279
2021/12/25,15:30,971,265
2021/12/25,15:35,974,245
2021/12/25,15:40,983,229
2021/12/25,15:45,978,213
2021/12/25,15:50,980,195
2021/12/25,15:55,993,179
2021/12/25,16:00,1005,163
2021/12/25,16:05,1019,152
2021/12/25,16:10,1005,134
2021/12/25,16:15,1021,118
2021/12/25,16:20,1025,103
2021/12/25,16:25,1037,88
2021/12/25,16:30,1040,73
2021/12/25,16:35,1047,60
2021/12/25,16:40,1046,48
2021/12/25,16:45,1062,36
2021/12/25,16:50,1061,27
2021/12/25,16:55,1078,19
2021/12/25,17:00,1087,13
2021/12/25,17:05,1088,8
2021/12/25,17:10,1104,5
2021/12/25,17:15,1114,2
2021/12/25,17:20,1132,1
2021/12/25,17:25,1138,1
2021/12/25,17:30,1140,1
2021/12/25,17:35,1154,0
2021/12/25,17:40,1164,1
2021/12/25,17:45,1172,1
2021/12/25,17:50,1180,1
2021/12/25,17:55,1175,1
2021/12/25,18:00,1185,0
2021/12/25,18:05,1186,0
