2021/9/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,14:00〜15:00,9/27,9:00,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,14:00〜15:00,9/27,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1262,18:00〜19:00,9/27,9:00,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1135,18:00〜19:00,9/27,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/27,0:00,714,716,69,1034
2021/9/27,1:00,688,693,66,1040
2021/9/27,2:00,702,701,68,1032
2021/9/27,3:00,751,749,72,1037
2021/9/27,4:00,796,796,74,1077
2021/9/27,5:00,821,819,75,1090
2021/9/27,6:00,818,825,74,1106
2021/9/27,7:00,841,860,69,1223
2021/9/27,8:00,928,967,71,1314
2021/9/27,9:00,1022,1064,76,1343
2021/9/27,10:00,1085,1119,77,1414
2021/9/27,11:00,1122,1190,77,1465
2021/9/27,12:00,1120,1176,78,1428
2021/9/27,13:00,1153,1228,78,1481
2021/9/27,14:00,1157,1231,80,1448
2021/9/27,15:00,1151,1218,83,1382
2021/9/27,16:00,1157,1201,85,1361
2021/9/27,17:00,1125,1156,87,1294
2021/9/27,18:00,1115,1138,88,1262
2021/9/27,19:00,1059,1095,84,1256
2021/9/27,20:00,990,1019,81,1221
2021/9/27,21:00,935,953,81,1149
2021/9/27,22:00,897,897,81,1105
2021/9/27,23:00,851,843,78,1096
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1409,14:00〜15:00,9/27,18:00,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00〜15:00,9/27,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1249,18:00〜19:00,9/27,18:00,11,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,18:00〜19:00,9/27,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/9/27,0:00,747,0
2021/9/27,0:05,747,0
2021/9/27,0:10,725,0
2021/9/27,0:15,726,0
2021/9/27,0:20,732,0
2021/9/27,0:25,711,0
2021/9/27,0:30,719,0
2021/9/27,0:35,707,0
2021/9/27,0:40,697,0
2021/9/27,0:45,716,0
2021/9/27,0:50,704,0
2021/9/27,0:55,697,0
2021/9/27,1:00,691,0
2021/9/27,1:05,698,0
2021/9/27,1:10,687,0
2021/9/27,1:15,691,0
2021/9/27,1:20,678,0
2021/9/27,1:25,680,0
2021/9/27,1:30,680,0
2021/9/27,1:35,687,0
2021/9/27,1:40,682,0
2021/9/27,1:45,679,0
2021/9/27,1:50,692,0
2021/9/27,1:55,693,0
2021/9/27,2:00,687,0
2021/9/27,2:05,688,0
2021/9/27,2:10,693,0
2021/9/27,2:15,694,0
2021/9/27,2:20,703,0
2021/9/27,2:25,698,0
2021/9/27,2:30,700,0
2021/9/27,2:35,710,0
2021/9/27,2:40,714,0
2021/9/27,2:45,714,0
2021/9/27,2:50,718,0
2021/9/27,2:55,724,0
2021/9/27,3:00,725,0
2021/9/27,3:05,736,0
2021/9/27,3:10,724,0
2021/9/27,3:15,734,0
2021/9/27,3:20,752,0
2021/9/27,3:25,750,0
2021/9/27,3:30,751,0
