2021/2/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1285,18:00〜19:00,2/16,9:00,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,2/16,9:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1285,18:00〜19:00,2/16,9:00,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,18:00〜19:00,2/16,9:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/16,0:00,862,860,74,1166
2021/2/16,1:00,863,863,75,1153
2021/2/16,2:00,919,917,79,1160
2021/2/16,3:00,970,972,83,1175
2021/2/16,4:00,994,995,84,1179
2021/2/16,5:00,1015,1019,87,1163
2021/2/16,6:00,1064,1067,94,1136
2021/2/16,7:00,1129,1140,94,1203
2021/2/16,8:00,1141,1168,82,1392
2021/2/16,9:00,1113,1164,75,1478
2021/2/16,10:00,1072,1112,67,1591
2021/2/16,11:00,1060,1047,64,1644
2021/2/16,12:00,1020,986,62,1633
2021/2/16,13:00,1023,1000,63,1636
2021/2/16,14:00,994,981,61,1631
2021/2/16,15:00,977,966,64,1518
2021/2/16,16:00,1027,1010,73,1399
2021/2/16,17:00,1094,1097,84,1299
2021/2/16,18:00,1182,1196,92,1285
2021/2/16,19:00,1170,1193,90,1301
2021/2/16,20:00,1131,1158,88,1288
2021/2/16,21:00,1067,1110,84,1274
2021/2/16,22:00,1002,1062,79,1266
2021/2/16,23:00,945,1011,74,1275
最大使用率(%),時間帯
94,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1531,18:00〜19:00,2/16,18:00,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,18:00〜19:00,2/16,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1531,18:00〜19:00,2/16,18:00,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,18:00〜19:00,2/16,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2021/2/16,0:00,877,0
2021/2/16,0:05,870,0
2021/2/16,0:10,874,0
2021/2/16,0:15,873,0
2021/2/16,0:20,866,0
2021/2/16,0:25,859,0
2021/2/16,0:30,857,0
2021/2/16,0:35,851,0
2021/2/16,0:40,851,0
2021/2/16,0:45,839,0
2021/2/16,0:50,848,0
2021/2/16,0:55,853,0
2021/2/16,1:00,847,0
2021/2/16,1:05,846,0
2021/2/16,1:10,852,0
2021/2/16,1:15,860,0
2021/2/16,1:20,862,0
2021/2/16,1:25,849,0
2021/2/16,1:30,868,0
2021/2/16,1:35,869,0
2021/2/16,1:40,872,0
2021/2/16,1:45,878,0
2021/2/16,1:50,880,0
2021/2/16,1:55,882,0
2021/2/16,2:00,889,0
2021/2/16,2:05,894,0
2021/2/16,2:10,901,0
2021/2/16,2:15,915,0
2021/2/16,2:20,915,0
2021/2/16,2:25,912,0
2021/2/16,2:30,923,0
2021/2/16,2:35,928,0
2021/2/16,2:40,932,0
2021/2/16,2:45,934,0
2021/2/16,2:50,937,0
2021/2/16,2:55,947,0
2021/2/16,3:00,948,0
2021/2/16,3:05,955,0
2021/2/16,3:10,961,0
2021/2/16,3:15,970,0
2021/2/16,3:20,962,0
2021/2/16,3:25,969,0
2021/2/16,3:30,976,0
2021/2/16,3:35,976,0
2021/2/16,3:40,977,0
2021/2/16,3:45,979,0
2021/2/16,3:50,982,0
2021/2/16,3:55,976,0
2021/2/16,4:00,987,0
2021/2/16,4:05,996,0
2021/2/16,4:10,996,0
2021/2/16,4:15,993,0
2021/2/16,4:20,1002,0
